parent,child,Count,Growth_Rate,Type
,Lake,741,0.5563360717968996,Overall
Lake,HiTech,99,0.25536723430317143,Sector
Lake,Agriculture,10,0.37272290156527355,Sector
Lake,Transportation,10,0.8710235143924241,Sector
Lake,Consumer_Products,46,0.8555801936671478,Sector
Lake,Unassigned,57,0.1341867166839995,Sector
Lake,Communication,49,0.6594244423060484,Sector
Lake,Trade,58,0.4807806523482704,Sector
Lake,Business_Services,89,0.22842500973006563,Sector
Lake,Business_Products,16,0.49764412692391835,Sector
Lake,Construction,76,0.26229642141457543,Sector
Lake,Services,71,0.9621815387361896,Sector
Lake,Mining,71,0.6882317600974858,Sector
Lake,Health_Care,2,0.7799426034560755,Sector
Lake,EnergyExpL_Prod,38,0.6784836177994525,Sector
Lake,Utilities,49,0.6187503435293972,Sector
