parent,child,Count,Growth_Rate,Type
,Yoakum,756,0.3887318776366821,Overall
Yoakum,HiTech,44,0.05200314936767847,Sector
Yoakum,Agriculture,76,0.9736946358838041,Sector
Yoakum,Transportation,9,0.4266545635731377,Sector
Yoakum,Consumer_Products,81,0.3399095299791818,Sector
Yoakum,Unassigned,76,0.053557303381520205,Sector
Yoakum,Communication,15,0.29065715376067447,Sector
Yoakum,Trade,41,0.645143268255034,Sector
Yoakum,Business_Services,74,0.7612596325271268,Sector
Yoakum,Business_Products,26,0.94314200746942,Sector
Yoakum,Construction,56,0.09181962239325647,Sector
Yoakum,Services,46,0.1404205270322294,Sector
Yoakum,Mining,56,0.3961508621160923,Sector
Yoakum,Health_Care,31,0.22183608882223838,Sector
Yoakum,EnergyExpL_Prod,75,0.4151022655640956,Sector
Yoakum,Utilities,50,0.07962755442474156,Sector
