parent,child,Count,Growth_Rate,Type
,Sweet Grass,701,0.4473823897126345,Overall
Sweet Grass,HiTech,14,0.2870721053899604,Sector
Sweet Grass,Agriculture,36,0.5128097165104414,Sector
Sweet Grass,Transportation,65,0.723587906114631,Sector
Sweet Grass,Consumer_Products,64,0.5145132813214215,Sector
Sweet Grass,Unassigned,72,0.15230711497964555,Sector
Sweet Grass,Communication,41,0.053206133250766174,Sector
Sweet Grass,Trade,23,0.6215425588141975,Sector
Sweet Grass,Business_Services,6,0.030896688382108795,Sector
Sweet Grass,Business_Products,94,0.47235083846615455,Sector
Sweet Grass,Construction,52,0.44378534448157647,Sector
Sweet Grass,Services,66,0.7641910742190191,Sector
Sweet Grass,Mining,86,0.45588399160249493,Sector
Sweet Grass,Health_Care,7,0.8564569112890024,Sector
Sweet Grass,EnergyExpL_Prod,37,0.10281403423121349,Sector
Sweet Grass,Utilities,38,0.719318146636884,Sector
