parent,child,Count,Growth_Rate,Type
,Swisher,806,0.46905012285135883,Overall
Swisher,HiTech,61,0.12161393299884282,Sector
Swisher,Agriculture,63,0.4636729511001787,Sector
Swisher,Transportation,99,0.011909942513634197,Sector
Swisher,Consumer_Products,11,0.28446924867463874,Sector
Swisher,Unassigned,30,0.8240140724676321,Sector
Swisher,Communication,93,0.9962329258338948,Sector
Swisher,Trade,23,0.29224363164778433,Sector
Swisher,Business_Services,40,0.7757099923478259,Sector
Swisher,Business_Products,41,0.8336838962198194,Sector
Swisher,Construction,87,0.26551160670848717,Sector
Swisher,Services,78,0.15937636134712352,Sector
Swisher,Mining,67,0.13474445986671713,Sector
Swisher,Health_Care,84,0.6385308097583243,Sector
Swisher,EnergyExpL_Prod,27,0.4026867032203003,Sector
Swisher,Utilities,2,0.8313513080651806,Sector
