parent,child,Count,Growth_Rate,Type
,Montgomery,814,0.5916906077068279,Overall
Montgomery,HiTech,56,0.7857052760840205,Sector
Montgomery,Agriculture,66,0.6225331311782407,Sector
Montgomery,Transportation,98,0.489633941885234,Sector
Montgomery,Consumer_Products,54,0.5111070230974765,Sector
Montgomery,Unassigned,34,0.9491768792735329,Sector
Montgomery,Communication,5,0.21293588399037522,Sector
Montgomery,Trade,18,0.98393285884792,Sector
Montgomery,Business_Services,51,0.9768232058853829,Sector
Montgomery,Business_Products,94,0.39510539358899976,Sector
Montgomery,Construction,82,0.03653406484178123,Sector
Montgomery,Services,68,0.3452619221888109,Sector
Montgomery,Mining,87,0.9179632295231069,Sector
Montgomery,Health_Care,52,0.3261678191483903,Sector
Montgomery,EnergyExpL_Prod,16,0.7805044693143979,Sector
Montgomery,Utilities,33,0.5419740167547508,Sector
