parent,child,Count,Growth_Rate,Type
,Grand Isle,714,0.4593431928711619,Overall
Grand Isle,HiTech,99,0.4739124555777594,Sector
Grand Isle,Agriculture,88,0.21347648935352137,Sector
Grand Isle,Transportation,32,0.9436935941609481,Sector
Grand Isle,Consumer_Products,24,0.541816085640984,Sector
Grand Isle,Unassigned,24,0.5056824319150905,Sector
Grand Isle,Communication,70,0.4241537201718458,Sector
Grand Isle,Trade,39,0.07788466239095393,Sector
Grand Isle,Business_Services,23,0.8207339150201806,Sector
Grand Isle,Business_Products,54,0.7410518065206199,Sector
Grand Isle,Construction,31,0.23507212476287187,Sector
Grand Isle,Services,68,0.8536104903353202,Sector
Grand Isle,Mining,9,0.17368249896710353,Sector
Grand Isle,Health_Care,17,0.7269907535911034,Sector
Grand Isle,EnergyExpL_Prod,90,0.07251275527368861,Sector
Grand Isle,Utilities,46,0.08587410938543727,Sector
