parent,child,Count,Growth_Rate,Type
,Tyler,649,0.4112235041999697,Overall
Tyler,HiTech,71,0.665979556124136,Sector
Tyler,Agriculture,5,0.5367374006211867,Sector
Tyler,Transportation,53,0.2515495337277367,Sector
Tyler,Consumer_Products,36,0.6655962594166032,Sector
Tyler,Unassigned,88,0.1092123459570522,Sector
Tyler,Communication,5,0.7121704780003398,Sector
Tyler,Trade,11,0.2754424477173869,Sector
Tyler,Business_Services,89,0.47142954508472124,Sector
Tyler,Business_Products,12,0.3088275668900561,Sector
Tyler,Construction,11,0.4270523476328286,Sector
Tyler,Services,78,0.07610396373024841,Sector
Tyler,Mining,93,0.16797385949678623,Sector
Tyler,Health_Care,4,0.5098322404109497,Sector
Tyler,EnergyExpL_Prod,21,0.01628200867604368,Sector
Tyler,Utilities,72,0.9741630095134702,Sector
