parent,child,Count,Growth_Rate,Type
,Kanabec,745,0.4496111799528129,Overall
Kanabec,HiTech,75,0.6621680932048748,Sector
Kanabec,Agriculture,53,0.7387450077073795,Sector
Kanabec,Transportation,18,0.574047956888666,Sector
Kanabec,Consumer_Products,90,0.39994353281090256,Sector
Kanabec,Unassigned,16,0.6287188427088939,Sector
Kanabec,Communication,61,0.5241064756137501,Sector
Kanabec,Trade,65,0.2940664621535677,Sector
Kanabec,Business_Services,91,0.5014183338772997,Sector
Kanabec,Business_Products,73,0.5431864717791252,Sector
Kanabec,Construction,23,0.41544509410608543,Sector
Kanabec,Services,75,0.451634690664232,Sector
Kanabec,Mining,9,0.04538634874627401,Sector
Kanabec,Health_Care,8,0.36784941223505985,Sector
Kanabec,EnergyExpL_Prod,53,0.4109180014742392,Sector
Kanabec,Utilities,35,0.18653297532184343,Sector
