parent,child,Count,Growth_Rate,Type
,Chesterfield,817,0.5795199121916947,Overall
Chesterfield,HiTech,31,0.870414798909399,Sector
Chesterfield,Agriculture,83,0.6325817948133341,Sector
Chesterfield,Transportation,33,0.5502024269885514,Sector
Chesterfield,Consumer_Products,15,0.7168324216987768,Sector
Chesterfield,Unassigned,81,0.9030618139492865,Sector
Chesterfield,Communication,56,0.48798417515444337,Sector
Chesterfield,Trade,34,0.11050290040354105,Sector
Chesterfield,Business_Services,49,0.9633983063644357,Sector
Chesterfield,Business_Products,55,0.29935703370494604,Sector
Chesterfield,Construction,77,0.7185796402192011,Sector
Chesterfield,Services,73,0.347395193027637,Sector
Chesterfield,Mining,82,0.9713101000337154,Sector
Chesterfield,Health_Care,77,0.14447457463570734,Sector
Chesterfield,EnergyExpL_Prod,46,0.8296176148663851,Sector
Chesterfield,Utilities,25,0.14708588810606082,Sector
