parent,child,Count,Growth_Rate,Type
,New Haven,718,0.34684362271799,Overall
New Haven,HiTech,30,0.1088021069165398,Sector
New Haven,Agriculture,17,0.4131077117078238,Sector
New Haven,Transportation,83,0.11660010902254381,Sector
New Haven,Consumer_Products,55,0.8158185215629157,Sector
New Haven,Unassigned,74,0.2926720792695119,Sector
New Haven,Communication,59,0.4884954287023844,Sector
New Haven,Trade,36,0.645393460516261,Sector
New Haven,Business_Services,50,0.10265128271966528,Sector
New Haven,Business_Products,25,0.660549229507591,Sector
New Haven,Construction,18,0.12519130073582752,Sector
New Haven,Services,69,0.29347145204211456,Sector
New Haven,Mining,92,0.16006526896810414,Sector
New Haven,Health_Care,5,0.8604331316634823,Sector
New Haven,EnergyExpL_Prod,98,0.043403865682222986,Sector
New Haven,Utilities,7,0.07599939175286285,Sector
