parent,child,Count,Growth_Rate,Type
,Chester,632,0.5257644674793488,Overall
Chester,HiTech,71,0.5647416375995393,Sector
Chester,Agriculture,37,0.28198123025012367,Sector
Chester,Transportation,3,0.3473921455175193,Sector
Chester,Consumer_Products,50,0.6222160531213414,Sector
Chester,Unassigned,62,0.8537153129226382,Sector
Chester,Communication,40,0.40247874314768006,Sector
Chester,Trade,94,0.7034956238613206,Sector
Chester,Business_Services,15,0.9516554260639212,Sector
Chester,Business_Products,72,0.17188711831304015,Sector
Chester,Construction,31,0.5906703038018515,Sector
Chester,Services,4,0.7103439945989506,Sector
Chester,Mining,4,0.42879357282853514,Sector
Chester,Health_Care,87,0.2513156367396988,Sector
Chester,EnergyExpL_Prod,47,0.2300197215231493,Sector
Chester,Utilities,15,0.7757604919009216,Sector
