parent,child,Count,Growth_Rate,Type
,Madison,797,0.5319383249793974,Overall
Madison,HiTech,85,0.18465713660071437,Sector
Madison,Agriculture,3,0.7605814666747175,Sector
Madison,Transportation,71,0.7979002582164968,Sector
Madison,Consumer_Products,78,0.7031538813433938,Sector
Madison,Unassigned,89,0.33962783698881904,Sector
Madison,Communication,98,0.5641188607538268,Sector
Madison,Trade,30,0.664175911362466,Sector
Madison,Business_Services,47,0.7836030850316286,Sector
Madison,Business_Products,97,0.5468529610992499,Sector
Madison,Construction,14,0.4761962596457149,Sector
Madison,Services,43,0.24802212029924098,Sector
Madison,Mining,0,0.08515285171834774,Sector
Madison,Health_Care,50,0.8257837862581967,Sector
Madison,EnergyExpL_Prod,33,0.04456916006089873,Sector
Madison,Utilities,59,0.9546792986372487,Sector
