parent,child,Count,Growth_Rate,Type
,Lincoln,834,0.5423667452552252,Overall
Lincoln,HiTech,53,0.9394064109781394,Sector
Lincoln,Agriculture,81,0.44202100428414526,Sector
Lincoln,Transportation,26,0.9916666052212983,Sector
Lincoln,Consumer_Products,18,0.7608268008891924,Sector
Lincoln,Unassigned,75,0.7454756894244681,Sector
Lincoln,Communication,77,0.24701890785337854,Sector
Lincoln,Trade,86,0.2380390706117721,Sector
Lincoln,Business_Services,31,0.3278760494804597,Sector
Lincoln,Business_Products,29,0.8843728083425335,Sector
Lincoln,Construction,76,0.4374980620049944,Sector
Lincoln,Services,90,0.7514801249842915,Sector
Lincoln,Mining,80,0.8971783773653778,Sector
Lincoln,Health_Care,70,0.09986047330141612,Sector
Lincoln,EnergyExpL_Prod,12,0.0036805097509570173,Sector
Lincoln,Utilities,30,0.3691002843359541,Sector
