parent,child,Count,Growth_Rate,Type
,Washington,671,0.44054128302520695,Overall
Washington,HiTech,11,0.41118255838841766,Sector
Washington,Agriculture,76,0.191814344448354,Sector
Washington,Transportation,27,0.9686753655510534,Sector
Washington,Consumer_Products,16,0.2807539224482164,Sector
Washington,Unassigned,28,0.9851106499606992,Sector
Washington,Communication,47,0.42055694421641643,Sector
Washington,Trade,53,0.023409544800841564,Sector
Washington,Business_Services,8,0.0939365148828013,Sector
Washington,Business_Products,24,0.15279654582061508,Sector
Washington,Construction,91,0.8731633611642925,Sector
Washington,Services,55,0.43139219596260314,Sector
Washington,Mining,47,0.057919753410651476,Sector
Washington,Health_Care,61,0.7012826335380592,Sector
Washington,EnergyExpL_Prod,77,0.9028899741475739,Sector
Washington,Utilities,50,0.11323493663750872,Sector
