Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chouteau, MT, USA",,30015.0,MT,Name12009013,True,False,False,Low
USA,Large,Technology,Software,"Chouteau, MT, USA",,30015.0,MT,Name12009014,False,True,False,Severe
USA,Large,Technology,Software,"Chouteau, MT, USA",,30015.0,MT,Name12009015,False,True,False,Low
USA,Large,Technology,Software,"Chouteau, MT, USA",,30015.0,MT,Name12009016,True,True,False,Severe
USA,Large,Technology,Software,"Chouteau, MT, USA",,30015.0,MT,Name12009017,True,True,False,High
USA,Large,Technology,Software,"Chouteau, MT, USA",,30015.0,MT,Name12009018,False,True,True,Medium
USA,Large,Technology,Software,"Chouteau, MT, USA",,30015.0,MT,Name12009019,True,False,False,Low
USA,Large,Technology,Software,"Chouteau, MT, USA",,30015.0,MT,Name12009020,False,True,False,Severe
USA,Large,Technology,Software,"Chouteau, MT, USA",,30015.0,MT,Name12009021,True,False,False,Low
USA,Large,Technology,Software,"Chouteau, MT, USA",,30015.0,MT,Name12009023,False,True,True,High
USA,Large,Technology,Software,"Chouteau, MT, USA",,30015.0,MT,Name12009024,True,False,False,Medium
USA,Large,Technology,Software,"Chouteau, MT, USA",,30015.0,MT,Name12009025,False,True,True,Severe
USA,Large,Technology,Software,"Chouteau, MT, USA",,30015.0,MT,Name12009026,False,False,True,Low
USA,Large,Technology,Software,"Chouteau, MT, USA",,30015.0,MT,Name12009027,False,True,False,High
USA,Large,Technology,Software,"Chouteau, MT, USA",,30015.0,MT,Name12009028,True,True,False,Low
USA,Large,Technology,Software,"Chouteau, MT, USA",,30015.0,MT,Name12009029,True,True,False,Low
USA,Large,Technology,Software,"Chouteau, MT, USA",,30015.0,MT,Name12009030,True,False,False,Medium
USA,Large,Technology,Software,"Chouteau, MT, USA",,30015.0,MT,Name12009031,True,True,False,Severe
USA,Large,Technology,Software,"Chouteau, MT, USA",,30015.0,MT,Name12009032,False,True,True,Severe
USA,Large,Technology,Software,"Chouteau, MT, USA",,30015.0,MT,Name12009033,False,True,True,Severe
USA,Large,Technology,Software,"Chouteau, MT, USA",,30015.0,MT,Name12009034,True,True,False,High
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009035,False,False,True,Low
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009036,False,False,True,Severe
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009040,True,False,False,Severe
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009041,False,True,False,Severe
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009042,True,True,False,Low
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009043,False,False,True,Severe
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009044,True,True,False,High
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009046,True,False,False,Severe
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009047,False,False,True,High
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009048,False,True,True,High
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009049,True,False,False,Severe
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009050,False,True,False,Low
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009051,False,True,True,Medium
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009052,False,True,True,Low
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009053,True,False,False,High
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009054,True,True,False,Severe
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009055,True,True,False,Severe
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009056,False,False,True,Low
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009057,True,True,False,Medium
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009058,True,False,False,High
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009059,False,True,False,Low
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009060,True,True,False,Severe
USA,Large,Technology,Hardware,"Chouteau, MT, USA",,30015.0,MT,Name12009061,False,True,True,Low
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009062,False,True,False,Severe
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009063,False,True,False,Medium
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009065,True,False,False,Low
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009066,False,True,False,Severe
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009067,True,True,False,Medium
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009068,True,False,False,Medium
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009069,True,False,False,High
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009071,True,False,False,High
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009073,False,True,False,Medium
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009075,False,False,True,Low
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009076,False,False,True,Medium
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009077,True,True,False,High
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009078,True,True,False,Low
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009079,True,False,False,Severe
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009080,False,True,True,Severe
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009081,False,True,False,High
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009082,True,True,False,Severe
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009083,False,True,False,High
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009084,True,False,False,Low
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009085,True,False,False,Severe
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009086,False,True,True,Severe
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009087,True,False,False,Severe
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009088,False,True,False,Low
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009089,False,False,True,High
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009090,True,True,False,High
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009091,True,True,False,High
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009092,True,True,False,Low
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009093,False,False,True,High
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009094,True,True,False,High
USA,Large,Technology,IT Services,"Chouteau, MT, USA",,30015.0,MT,Name12009095,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chouteau, MT, USA",,30015.0,MT,Name12009096,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Chouteau, MT, USA",,30015.0,MT,Name12009097,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chouteau, MT, USA",,30015.0,MT,Name12009098,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chouteau, MT, USA",,30015.0,MT,Name12009099,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Chouteau, MT, USA",,30015.0,MT,Name12009100,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Chouteau, MT, USA",,30015.0,MT,Name12009101,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chouteau, MT, USA",,30015.0,MT,Name12009102,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Chouteau, MT, USA",,30015.0,MT,Name12009103,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chouteau, MT, USA",,30015.0,MT,Name12009104,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Chouteau, MT, USA",,30015.0,MT,Name12009105,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chouteau, MT, USA",,30015.0,MT,Name12009106,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Chouteau, MT, USA",,30015.0,MT,Name12009107,False,True,False,Medium
