Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Hof, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE244,,,Name1665274,True,False,False,Low
DEU,Large,Technology,Software,"Hof, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE244,,,Name1665275,False,True,False,Medium
DEU,Large,Technology,Software,"Hof, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE244,,,Name1665276,False,True,False,High
DEU,Large,Technology,Software,"Hof, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE244,,,Name1665277,False,True,False,High
DEU,Large,Technology,Software,"Hof, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE244,,,Name1665278,False,False,True,Severe
DEU,Large,Technology,Software,"Hof, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE244,,,Name1665279,True,False,False,Low
DEU,Large,Technology,Software,"Hof, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE244,,,Name1665280,True,True,False,Low
DEU,Large,Technology,Software,"Hof, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE244,,,Name1665281,False,False,True,Severe
DEU,Large,Technology,Software,"Hof, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE244,,,Name1665282,True,False,False,Medium
DEU,Large,Technology,Software,"Hof, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE244,,,Name1665283,True,True,False,Low
DEU,Large,Technology,Software,"Hof, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE244,,,Name1665284,True,False,False,Low
DEU,Large,Technology,Software,"Hof, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE244,,,Name1665285,False,True,False,Severe
DEU,Large,Technology,Software,"Hof, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE244,,,Name1665286,True,True,False,Severe
DEU,Large,Technology,Software,"Hof, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE244,,,Name1665287,True,False,False,High
