Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Howell, MO, USA",,29091.0,MO,Name11874935,True,True,False,High
USA,Large,Technology,Software,"Howell, MO, USA",,29091.0,MO,Name11874937,True,True,False,High
USA,Large,Technology,Software,"Howell, MO, USA",,29091.0,MO,Name11874938,True,False,False,High
USA,Large,Technology,Software,"Howell, MO, USA",,29091.0,MO,Name11874939,False,True,True,Low
USA,Large,Technology,Software,"Howell, MO, USA",,29091.0,MO,Name11874940,True,False,False,Medium
USA,Large,Technology,Software,"Howell, MO, USA",,29091.0,MO,Name11874941,False,False,True,Medium
USA,Large,Technology,Hardware,"Howell, MO, USA",,29091.0,MO,Name11874942,True,True,False,Medium
USA,Large,Technology,Hardware,"Howell, MO, USA",,29091.0,MO,Name11874943,False,True,False,Medium
USA,Large,Technology,Hardware,"Howell, MO, USA",,29091.0,MO,Name11874944,False,True,False,High
USA,Large,Technology,Hardware,"Howell, MO, USA",,29091.0,MO,Name11874945,False,False,True,High
USA,Large,Technology,Hardware,"Howell, MO, USA",,29091.0,MO,Name11874946,True,False,False,High
USA,Large,Technology,Hardware,"Howell, MO, USA",,29091.0,MO,Name11874947,True,False,False,Severe
USA,Large,Technology,Hardware,"Howell, MO, USA",,29091.0,MO,Name11874948,True,True,False,Medium
USA,Large,Technology,Hardware,"Howell, MO, USA",,29091.0,MO,Name11874950,False,True,True,High
USA,Large,Technology,Hardware,"Howell, MO, USA",,29091.0,MO,Name11874951,False,True,False,Medium
USA,Large,Technology,Hardware,"Howell, MO, USA",,29091.0,MO,Name11874952,False,False,True,Low
USA,Large,Technology,Hardware,"Howell, MO, USA",,29091.0,MO,Name11874953,True,True,False,Severe
USA,Large,Technology,Hardware,"Howell, MO, USA",,29091.0,MO,Name11874954,True,True,False,High
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874955,True,False,False,High
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874956,False,False,True,High
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874957,False,True,True,Medium
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874958,False,False,True,Severe
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874959,False,True,True,Low
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874960,False,True,True,High
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874961,False,True,False,Low
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874962,False,True,False,Low
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874963,False,False,True,Medium
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874964,True,False,False,High
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874967,False,False,True,Low
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874968,True,False,False,Severe
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874969,False,True,True,Low
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874970,True,True,False,Severe
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874971,False,False,True,High
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874972,True,False,False,Medium
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874973,False,False,True,Medium
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874974,False,True,True,Medium
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874975,False,True,True,Severe
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874976,True,False,False,Medium
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874977,False,True,True,Severe
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874978,True,True,False,Medium
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874979,False,True,False,Medium
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874980,True,True,False,Low
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874981,False,False,True,Severe
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874982,True,False,False,Low
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874983,False,True,False,Medium
USA,Large,Technology,IT Services,"Howell, MO, USA",,29091.0,MO,Name11874985,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Howell, MO, USA",,29091.0,MO,Name11874987,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Howell, MO, USA",,29091.0,MO,Name11874988,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Howell, MO, USA",,29091.0,MO,Name11874990,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Howell, MO, USA",,29091.0,MO,Name11874991,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Howell, MO, USA",,29091.0,MO,Name11874993,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Howell, MO, USA",,29091.0,MO,Name11874994,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Howell, MO, USA",,29091.0,MO,Name11874995,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Howell, MO, USA",,29091.0,MO,Name11874997,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Howell, MO, USA",,29091.0,MO,Name11874999,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Howell, MO, USA",,29091.0,MO,Name11875001,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Howell, MO, USA",,29091.0,MO,Name11875002,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Howell, MO, USA",,29091.0,MO,Name11875003,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Howell, MO, USA",,29091.0,MO,Name11875004,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Howell, MO, USA",,29091.0,MO,Name11875005,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Howell, MO, USA",,29091.0,MO,Name11875006,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Howell, MO, USA",,29091.0,MO,Name11875007,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Howell, MO, USA",,29091.0,MO,Name11875009,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Howell, MO, USA",,29091.0,MO,Name11875010,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Howell, MO, USA",,29091.0,MO,Name11875011,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Howell, MO, USA",,29091.0,MO,Name11875012,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Howell, MO, USA",,29091.0,MO,Name11875013,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Howell, MO, USA",,29091.0,MO,Name11875014,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Howell, MO, USA",,29091.0,MO,Name11875015,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Howell, MO, USA",,29091.0,MO,Name11875016,True,True,False,Low
