Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775200,True,True,False,Baa2,Low
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775202,True,False,False,Aa2,Medium
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775203,True,False,False,A3,Low
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775204,True,True,False,Aa2,Medium
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775205,False,False,True,Caa/C,High
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775206,False,False,True,A1,Medium
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775207,False,False,True,B2,Low
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775208,False,True,False,Baa3,Severe
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775209,True,False,False,Baa2,Medium
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775210,True,False,False,Baa1,Severe
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775211,False,False,True,Aaa,Severe
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775212,True,False,False,Ba2,Severe
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775213,False,True,False,Aaa,High
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775214,True,False,False,Baa1,High
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775216,False,False,True,B3,Medium
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775217,True,True,False,Aa1,Severe
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775218,True,False,False,Aa3,Medium
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775219,False,True,False,A1,Medium
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775220,False,True,True,Aaa,Severe
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775221,True,True,False,Ba2,High
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775222,True,False,False,Aa1,Medium
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775225,False,False,True,Baa2,High
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775226,True,False,False,B2,Medium
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775227,True,True,False,B1,Medium
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775228,True,False,False,B3,Medium
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775229,False,True,False,Ba1,Low
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775230,True,True,False,Aa3,Medium
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775231,True,True,False,Aaa,Low
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775232,False,True,False,Baa2,Low
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775234,False,True,True,Aa2,Medium
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775235,True,False,False,Aa2,Low
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775236,False,True,True,Baa1,Severe
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775237,False,False,True,Aa1,Low
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775239,False,False,True,Aa2,Medium
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775240,True,True,False,Ba1,Low
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775241,False,True,False,B3,Medium
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775242,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775243,False,True,False,Aa2,Medium
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775244,True,False,False,Aa1,Medium
USA,Large,HiTech,"Gloucester, VA, USA",,51073.0,VA,Name6775245,True,False,False,A3,High
USA,Large,Agriculture,"Gloucester, VA, USA",,51073.0,VA,Name6775247,False,True,True,A2,Medium
USA,Large,Agriculture,"Gloucester, VA, USA",,51073.0,VA,Name6775249,True,False,False,A1,Medium
USA,Large,Agriculture,"Gloucester, VA, USA",,51073.0,VA,Name6775250,True,True,False,A3,High
USA,Large,Agriculture,"Gloucester, VA, USA",,51073.0,VA,Name6775251,True,True,False,B2,Low
USA,Large,Agriculture,"Gloucester, VA, USA",,51073.0,VA,Name6775252,False,True,True,Ba1,Severe
