Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wichita, KS, USA",,20203.0,KS,Name9226507,True,True,False,High
USA,Large,Technology,Software,"Wichita, KS, USA",,20203.0,KS,Name9226508,False,True,True,Low
USA,Large,Technology,Software,"Wichita, KS, USA",,20203.0,KS,Name9226509,False,True,True,Severe
USA,Large,Technology,Software,"Wichita, KS, USA",,20203.0,KS,Name9226510,False,False,True,Low
USA,Large,Technology,Software,"Wichita, KS, USA",,20203.0,KS,Name9226511,True,True,False,High
USA,Large,Technology,Software,"Wichita, KS, USA",,20203.0,KS,Name9226513,False,False,True,Low
USA,Large,Technology,Software,"Wichita, KS, USA",,20203.0,KS,Name9226514,True,False,False,High
USA,Large,Technology,Software,"Wichita, KS, USA",,20203.0,KS,Name9226515,True,True,False,High
USA,Large,Technology,Software,"Wichita, KS, USA",,20203.0,KS,Name9226516,False,False,True,Low
USA,Large,Technology,Software,"Wichita, KS, USA",,20203.0,KS,Name9226517,False,True,False,High
USA,Large,Technology,Software,"Wichita, KS, USA",,20203.0,KS,Name9226518,True,True,False,Medium
USA,Large,Technology,Software,"Wichita, KS, USA",,20203.0,KS,Name9226519,False,True,True,High
USA,Large,Technology,Software,"Wichita, KS, USA",,20203.0,KS,Name9226520,True,False,False,High
USA,Large,Technology,Software,"Wichita, KS, USA",,20203.0,KS,Name9226521,True,False,False,Severe
USA,Large,Technology,Software,"Wichita, KS, USA",,20203.0,KS,Name9226522,True,False,False,Medium
USA,Large,Technology,Software,"Wichita, KS, USA",,20203.0,KS,Name9226523,True,True,False,High
USA,Large,Technology,Software,"Wichita, KS, USA",,20203.0,KS,Name9226524,False,True,False,Medium
USA,Large,Technology,Software,"Wichita, KS, USA",,20203.0,KS,Name9226525,True,False,False,Severe
USA,Large,Technology,Software,"Wichita, KS, USA",,20203.0,KS,Name9226526,False,True,True,High
USA,Large,Technology,Software,"Wichita, KS, USA",,20203.0,KS,Name9226527,False,True,True,Low
USA,Large,Technology,Hardware,"Wichita, KS, USA",,20203.0,KS,Name9226528,False,True,False,Low
USA,Large,Technology,Hardware,"Wichita, KS, USA",,20203.0,KS,Name9226529,False,True,True,Severe
USA,Large,Technology,Hardware,"Wichita, KS, USA",,20203.0,KS,Name9226530,False,True,True,Medium
USA,Large,Technology,Hardware,"Wichita, KS, USA",,20203.0,KS,Name9226532,True,True,False,Severe
USA,Large,Technology,Hardware,"Wichita, KS, USA",,20203.0,KS,Name9226533,False,False,True,Low
USA,Large,Technology,Hardware,"Wichita, KS, USA",,20203.0,KS,Name9226534,False,False,True,High
USA,Large,Technology,Hardware,"Wichita, KS, USA",,20203.0,KS,Name9226535,False,True,False,Severe
USA,Large,Technology,Hardware,"Wichita, KS, USA",,20203.0,KS,Name9226536,False,False,True,Low
USA,Large,Technology,Hardware,"Wichita, KS, USA",,20203.0,KS,Name9226539,True,False,False,Severe
USA,Large,Technology,Hardware,"Wichita, KS, USA",,20203.0,KS,Name9226540,False,True,True,Severe
USA,Large,Technology,Hardware,"Wichita, KS, USA",,20203.0,KS,Name9226542,True,True,False,Low
USA,Large,Technology,Hardware,"Wichita, KS, USA",,20203.0,KS,Name9226543,True,False,False,Severe
USA,Large,Technology,Hardware,"Wichita, KS, USA",,20203.0,KS,Name9226544,False,False,True,Low
USA,Large,Technology,Hardware,"Wichita, KS, USA",,20203.0,KS,Name9226545,True,False,False,Severe
USA,Large,Technology,Hardware,"Wichita, KS, USA",,20203.0,KS,Name9226546,True,True,False,High
USA,Large,Technology,Hardware,"Wichita, KS, USA",,20203.0,KS,Name9226547,True,True,False,Low
USA,Large,Technology,Hardware,"Wichita, KS, USA",,20203.0,KS,Name9226548,True,False,False,Low
USA,Large,Technology,Hardware,"Wichita, KS, USA",,20203.0,KS,Name9226549,False,True,True,High
USA,Large,Technology,IT Services,"Wichita, KS, USA",,20203.0,KS,Name9226550,False,True,True,Medium
USA,Large,Technology,IT Services,"Wichita, KS, USA",,20203.0,KS,Name9226551,False,True,True,Medium
USA,Large,Technology,IT Services,"Wichita, KS, USA",,20203.0,KS,Name9226552,True,False,False,Medium
USA,Large,Technology,IT Services,"Wichita, KS, USA",,20203.0,KS,Name9226553,True,False,False,Severe
USA,Large,Technology,IT Services,"Wichita, KS, USA",,20203.0,KS,Name9226554,True,True,False,Severe
USA,Large,Technology,IT Services,"Wichita, KS, USA",,20203.0,KS,Name9226556,False,False,True,Low
USA,Large,Technology,IT Services,"Wichita, KS, USA",,20203.0,KS,Name9226557,False,True,False,Low
USA,Large,Technology,IT Services,"Wichita, KS, USA",,20203.0,KS,Name9226558,True,True,False,Low
USA,Large,Technology,IT Services,"Wichita, KS, USA",,20203.0,KS,Name9226560,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wichita, KS, USA",,20203.0,KS,Name9226562,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wichita, KS, USA",,20203.0,KS,Name9226563,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wichita, KS, USA",,20203.0,KS,Name9226564,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Wichita, KS, USA",,20203.0,KS,Name9226565,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wichita, KS, USA",,20203.0,KS,Name9226566,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wichita, KS, USA",,20203.0,KS,Name9226567,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wichita, KS, USA",,20203.0,KS,Name9226568,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wichita, KS, USA",,20203.0,KS,Name9226569,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Wichita, KS, USA",,20203.0,KS,Name9226570,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wichita, KS, USA",,20203.0,KS,Name9226572,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wichita, KS, USA",,20203.0,KS,Name9226573,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wichita, KS, USA",,20203.0,KS,Name9226574,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wichita, KS, USA",,20203.0,KS,Name9226575,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wichita, KS, USA",,20203.0,KS,Name9226576,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wichita, KS, USA",,20203.0,KS,Name9226577,False,True,True,Medium
