Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821120,True,False,False,Severe
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821121,True,True,False,High
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821123,False,True,False,Medium
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821124,False,True,True,High
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821125,True,True,False,Low
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821126,True,True,False,High
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821127,True,False,False,Medium
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821128,True,False,False,Medium
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821129,False,False,True,Severe
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821131,False,False,True,High
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821132,True,True,False,Low
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821133,False,True,False,Severe
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821134,True,True,False,Severe
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821135,False,True,True,High
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821136,False,True,True,Low
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821137,True,False,False,Medium
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821139,False,True,True,High
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821140,False,True,True,High
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821141,False,True,False,Medium
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821142,False,True,False,Medium
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821143,True,True,False,Medium
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821144,True,True,False,Severe
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821145,True,True,False,Severe
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821146,True,True,False,Low
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821148,True,False,False,Medium
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821149,True,False,False,High
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821150,False,False,True,Medium
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821151,True,True,False,Medium
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821152,False,True,False,Low
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821153,False,True,False,High
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821154,False,False,True,High
USA,Large,Technology,Software,"Grayson, KY, USA",,21085.0,KY,Name9821155,True,True,False,Low
USA,Large,Technology,Hardware,"Grayson, KY, USA",,21085.0,KY,Name9821156,False,False,True,Severe
USA,Large,Technology,Hardware,"Grayson, KY, USA",,21085.0,KY,Name9821157,True,False,False,High
USA,Large,Technology,Hardware,"Grayson, KY, USA",,21085.0,KY,Name9821158,False,True,True,Medium
USA,Large,Technology,Hardware,"Grayson, KY, USA",,21085.0,KY,Name9821159,True,False,False,Severe
USA,Large,Technology,Hardware,"Grayson, KY, USA",,21085.0,KY,Name9821160,True,False,False,High
USA,Large,Technology,Hardware,"Grayson, KY, USA",,21085.0,KY,Name9821161,True,True,False,Medium
USA,Large,Technology,IT Services,"Grayson, KY, USA",,21085.0,KY,Name9821162,False,False,True,Low
USA,Large,Technology,IT Services,"Grayson, KY, USA",,21085.0,KY,Name9821163,True,False,False,Low
USA,Large,Technology,IT Services,"Grayson, KY, USA",,21085.0,KY,Name9821164,True,True,False,Medium
USA,Large,Technology,IT Services,"Grayson, KY, USA",,21085.0,KY,Name9821165,False,False,True,Low
USA,Large,Technology,IT Services,"Grayson, KY, USA",,21085.0,KY,Name9821166,True,False,False,Medium
USA,Large,Technology,IT Services,"Grayson, KY, USA",,21085.0,KY,Name9821167,False,False,True,Medium
USA,Large,Technology,IT Services,"Grayson, KY, USA",,21085.0,KY,Name9821168,True,True,False,High
USA,Large,Technology,IT Services,"Grayson, KY, USA",,21085.0,KY,Name9821169,False,False,True,Severe
USA,Large,Technology,IT Services,"Grayson, KY, USA",,21085.0,KY,Name9821171,True,True,False,High
USA,Large,Technology,IT Services,"Grayson, KY, USA",,21085.0,KY,Name9821172,False,True,False,Severe
USA,Large,Technology,IT Services,"Grayson, KY, USA",,21085.0,KY,Name9821173,True,True,False,Low
USA,Large,Technology,IT Services,"Grayson, KY, USA",,21085.0,KY,Name9821174,False,True,False,Medium
USA,Large,Technology,IT Services,"Grayson, KY, USA",,21085.0,KY,Name9821175,True,False,False,High
USA,Large,Technology,IT Services,"Grayson, KY, USA",,21085.0,KY,Name9821176,False,True,True,Severe
USA,Large,Technology,IT Services,"Grayson, KY, USA",,21085.0,KY,Name9821177,True,False,False,Low
USA,Large,Technology,IT Services,"Grayson, KY, USA",,21085.0,KY,Name9821178,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grayson, KY, USA",,21085.0,KY,Name9821180,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grayson, KY, USA",,21085.0,KY,Name9821181,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grayson, KY, USA",,21085.0,KY,Name9821182,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grayson, KY, USA",,21085.0,KY,Name9821183,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grayson, KY, USA",,21085.0,KY,Name9821184,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grayson, KY, USA",,21085.0,KY,Name9821185,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grayson, KY, USA",,21085.0,KY,Name9821187,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grayson, KY, USA",,21085.0,KY,Name9821188,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grayson, KY, USA",,21085.0,KY,Name9821189,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grayson, KY, USA",,21085.0,KY,Name9821190,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grayson, KY, USA",,21085.0,KY,Name9821191,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Grayson, KY, USA",,21085.0,KY,Name9821192,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grayson, KY, USA",,21085.0,KY,Name9821193,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grayson, KY, USA",,21085.0,KY,Name9821194,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Grayson, KY, USA",,21085.0,KY,Name9821195,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Grayson, KY, USA",,21085.0,KY,Name9821196,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Grayson, KY, USA",,21085.0,KY,Name9821197,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Grayson, KY, USA",,21085.0,KY,Name9821198,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Grayson, KY, USA",,21085.0,KY,Name9821200,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Grayson, KY, USA",,21085.0,KY,Name9821202,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Grayson, KY, USA",,21085.0,KY,Name9821203,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Grayson, KY, USA",,21085.0,KY,Name9821208,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Grayson, KY, USA",,21085.0,KY,Name9821209,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Grayson, KY, USA",,21085.0,KY,Name9821210,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Grayson, KY, USA",,21085.0,KY,Name9821211,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Grayson, KY, USA",,21085.0,KY,Name9821212,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Grayson, KY, USA",,21085.0,KY,Name9821213,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Grayson, KY, USA",,21085.0,KY,Name9821214,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Grayson, KY, USA",,21085.0,KY,Name9821215,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Grayson, KY, USA",,21085.0,KY,Name9821216,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Grayson, KY, USA",,21085.0,KY,Name9821217,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Grayson, KY, USA",,21085.0,KY,Name9821218,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Grayson, KY, USA",,21085.0,KY,Name9821219,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Grayson, KY, USA",,21085.0,KY,Name9821220,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Grayson, KY, USA",,21085.0,KY,Name9821221,True,False,False,High
USA,Large,Finance,Banking,"Grayson, KY, USA",,21085.0,KY,Name9821222,False,False,True,Severe
USA,Large,Finance,Banking,"Grayson, KY, USA",,21085.0,KY,Name9821224,True,False,False,Low
USA,Large,Finance,Banking,"Grayson, KY, USA",,21085.0,KY,Name9821225,False,True,False,High
USA,Large,Finance,Banking,"Grayson, KY, USA",,21085.0,KY,Name9821226,False,True,False,High
USA,Large,Finance,Banking,"Grayson, KY, USA",,21085.0,KY,Name9821227,False,False,True,High
USA,Large,Finance,Banking,"Grayson, KY, USA",,21085.0,KY,Name9821228,True,False,False,Low
USA,Large,Finance,Insurance,"Grayson, KY, USA",,21085.0,KY,Name9821229,False,True,True,Low
USA,Large,Finance,Insurance,"Grayson, KY, USA",,21085.0,KY,Name9821230,False,True,False,Severe
USA,Large,Finance,Insurance,"Grayson, KY, USA",,21085.0,KY,Name9821232,True,False,False,Medium
USA,Large,Finance,Insurance,"Grayson, KY, USA",,21085.0,KY,Name9821234,False,False,True,Medium
USA,Large,Finance,Insurance,"Grayson, KY, USA",,21085.0,KY,Name9821235,False,True,False,Medium
USA,Large,Finance,Insurance,"Grayson, KY, USA",,21085.0,KY,Name9821236,False,False,True,Low
USA,Large,Finance,Insurance,"Grayson, KY, USA",,21085.0,KY,Name9821237,False,True,False,Severe
USA,Large,Finance,Insurance,"Grayson, KY, USA",,21085.0,KY,Name9821238,False,False,True,Low
USA,Large,Finance,Insurance,"Grayson, KY, USA",,21085.0,KY,Name9821239,True,True,False,Severe
USA,Large,Finance,Insurance,"Grayson, KY, USA",,21085.0,KY,Name9821240,True,True,False,High
USA,Large,Finance,Insurance,"Grayson, KY, USA",,21085.0,KY,Name9821241,False,False,True,High
USA,Large,Finance,Investment Services,"Grayson, KY, USA",,21085.0,KY,Name9821242,False,False,True,Severe
USA,Large,Finance,Investment Services,"Grayson, KY, USA",,21085.0,KY,Name9821243,True,False,False,Low
USA,Large,Finance,Investment Services,"Grayson, KY, USA",,21085.0,KY,Name9821244,True,True,False,Low
USA,Large,Finance,Investment Services,"Grayson, KY, USA",,21085.0,KY,Name9821245,True,True,False,Low
USA,Large,Finance,Investment Services,"Grayson, KY, USA",,21085.0,KY,Name9821246,True,True,False,High
USA,Large,Finance,Investment Services,"Grayson, KY, USA",,21085.0,KY,Name9821247,False,True,True,Severe
USA,Large,Finance,Investment Services,"Grayson, KY, USA",,21085.0,KY,Name9821248,True,True,False,High
USA,Large,Finance,Investment Services,"Grayson, KY, USA",,21085.0,KY,Name9821249,False,True,False,Severe
USA,Large,Finance,Investment Services,"Grayson, KY, USA",,21085.0,KY,Name9821250,True,False,False,Severe
USA,Large,Finance,Investment Services,"Grayson, KY, USA",,21085.0,KY,Name9821251,False,True,False,High
USA,Large,Finance,Investment Services,"Grayson, KY, USA",,21085.0,KY,Name9821252,True,True,False,Severe
USA,Large,Finance,Investment Services,"Grayson, KY, USA",,21085.0,KY,Name9821253,False,True,False,Low
USA,Large,Finance,Investment Services,"Grayson, KY, USA",,21085.0,KY,Name9821254,True,False,False,Severe
