Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063405,False,True,True,High
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063407,False,True,False,Medium
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063408,False,False,True,Severe
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063409,True,True,False,Medium
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063410,True,False,False,Low
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063411,True,True,False,Medium
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063413,True,False,False,High
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063414,True,False,False,Low
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063415,True,True,False,Medium
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063416,False,False,True,High
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063417,False,True,False,Low
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063418,True,False,False,High
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063420,True,False,False,Severe
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063421,False,False,True,Medium
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063422,True,False,False,Medium
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063423,True,False,False,Low
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063424,True,False,False,Low
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063425,True,True,False,Medium
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063427,False,True,True,High
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063428,False,False,True,Low
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063429,True,False,False,High
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063432,True,True,False,Medium
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063433,True,False,False,Medium
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063434,False,False,True,Severe
USA,Large,Technology,Software,"Wright, IA, USA",,19197.0,IA,Name9063435,False,False,True,Low
USA,Large,Technology,Hardware,"Wright, IA, USA",,19197.0,IA,Name9063436,True,False,False,Severe
USA,Large,Technology,Hardware,"Wright, IA, USA",,19197.0,IA,Name9063439,False,False,True,High
USA,Large,Technology,Hardware,"Wright, IA, USA",,19197.0,IA,Name9063440,True,False,False,Medium
USA,Large,Technology,Hardware,"Wright, IA, USA",,19197.0,IA,Name9063441,True,False,False,Medium
USA,Large,Technology,Hardware,"Wright, IA, USA",,19197.0,IA,Name9063442,False,False,True,Severe
USA,Large,Technology,Hardware,"Wright, IA, USA",,19197.0,IA,Name9063443,True,False,False,Severe
USA,Large,Technology,Hardware,"Wright, IA, USA",,19197.0,IA,Name9063444,False,True,True,Medium
USA,Large,Technology,Hardware,"Wright, IA, USA",,19197.0,IA,Name9063445,True,False,False,Medium
USA,Large,Technology,Hardware,"Wright, IA, USA",,19197.0,IA,Name9063446,True,True,False,Medium
USA,Large,Technology,Hardware,"Wright, IA, USA",,19197.0,IA,Name9063448,True,True,False,High
USA,Large,Technology,Hardware,"Wright, IA, USA",,19197.0,IA,Name9063449,True,True,False,Severe
USA,Large,Technology,Hardware,"Wright, IA, USA",,19197.0,IA,Name9063450,False,False,True,High
USA,Large,Technology,Hardware,"Wright, IA, USA",,19197.0,IA,Name9063452,False,False,True,Medium
USA,Large,Technology,Hardware,"Wright, IA, USA",,19197.0,IA,Name9063453,True,False,False,Low
USA,Large,Technology,Hardware,"Wright, IA, USA",,19197.0,IA,Name9063454,False,True,False,Medium
USA,Large,Technology,Hardware,"Wright, IA, USA",,19197.0,IA,Name9063455,True,False,False,Medium
USA,Large,Technology,Hardware,"Wright, IA, USA",,19197.0,IA,Name9063456,True,True,False,Severe
