Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526464,False,False,True,High
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526465,True,False,False,Severe
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526466,True,False,False,Severe
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526467,True,False,False,High
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526468,True,False,False,Severe
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526469,False,True,True,High
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526470,True,False,False,Severe
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526471,True,False,False,Severe
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526472,False,True,True,Medium
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526473,False,False,True,High
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526475,True,False,False,Severe
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526476,True,False,False,Low
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526477,False,True,False,High
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526478,True,True,False,Medium
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526479,True,True,False,Medium
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526480,True,True,False,High
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526482,False,True,True,Low
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526483,False,True,True,Medium
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526484,True,True,False,High
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526486,False,True,False,Severe
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526488,False,True,True,Medium
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526489,False,False,True,Severe
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526490,False,True,True,High
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526491,True,True,False,Low
USA,Large,Technology,Software,"Monroe, WV, USA",,54063.0,WV,Name17526492,True,True,False,Medium
USA,Large,Technology,Hardware,"Monroe, WV, USA",,54063.0,WV,Name17526493,False,True,False,Severe
USA,Large,Technology,Hardware,"Monroe, WV, USA",,54063.0,WV,Name17526494,False,True,True,Low
USA,Large,Technology,Hardware,"Monroe, WV, USA",,54063.0,WV,Name17526496,True,False,False,High
USA,Large,Technology,Hardware,"Monroe, WV, USA",,54063.0,WV,Name17526497,False,True,True,Low
USA,Large,Technology,Hardware,"Monroe, WV, USA",,54063.0,WV,Name17526498,True,True,False,Low
USA,Large,Technology,Hardware,"Monroe, WV, USA",,54063.0,WV,Name17526500,True,False,False,Medium
USA,Large,Technology,Hardware,"Monroe, WV, USA",,54063.0,WV,Name17526501,True,False,False,High
USA,Large,Technology,Hardware,"Monroe, WV, USA",,54063.0,WV,Name17526502,False,False,True,Low
USA,Large,Technology,Hardware,"Monroe, WV, USA",,54063.0,WV,Name17526504,False,True,False,Severe
USA,Large,Technology,Hardware,"Monroe, WV, USA",,54063.0,WV,Name17526506,True,False,False,Low
USA,Large,Technology,Hardware,"Monroe, WV, USA",,54063.0,WV,Name17526507,False,True,False,Medium
USA,Large,Technology,Hardware,"Monroe, WV, USA",,54063.0,WV,Name17526509,True,False,False,Medium
USA,Large,Technology,Hardware,"Monroe, WV, USA",,54063.0,WV,Name17526510,True,True,False,Low
USA,Large,Technology,Hardware,"Monroe, WV, USA",,54063.0,WV,Name17526511,True,False,False,Severe
USA,Large,Technology,Hardware,"Monroe, WV, USA",,54063.0,WV,Name17526512,False,True,False,Severe
USA,Large,Technology,Hardware,"Monroe, WV, USA",,54063.0,WV,Name17526514,True,True,False,High
USA,Large,Technology,Hardware,"Monroe, WV, USA",,54063.0,WV,Name17526515,False,True,False,Medium
USA,Large,Technology,Hardware,"Monroe, WV, USA",,54063.0,WV,Name17526516,False,True,True,Medium
USA,Large,Technology,Hardware,"Monroe, WV, USA",,54063.0,WV,Name17526517,False,True,True,Low
USA,Large,Technology,Hardware,"Monroe, WV, USA",,54063.0,WV,Name17526518,True,True,False,Severe
USA,Large,Technology,Hardware,"Monroe, WV, USA",,54063.0,WV,Name17526519,True,True,False,High
USA,Large,Technology,Hardware,"Monroe, WV, USA",,54063.0,WV,Name17526521,False,False,True,Medium
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526522,False,True,False,High
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526523,True,True,False,Severe
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526524,False,True,False,Medium
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526525,True,False,False,Medium
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526526,True,False,False,Severe
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526527,False,False,True,Low
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526528,True,True,False,Severe
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526529,False,True,False,Severe
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526530,False,True,True,Medium
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526532,False,False,True,Low
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526533,True,False,False,Low
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526534,True,False,False,Severe
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526537,True,True,False,Low
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526538,False,True,True,Low
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526539,True,False,False,Low
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526540,False,True,True,Low
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526541,False,True,True,High
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526542,True,True,False,Medium
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526543,True,False,False,Severe
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526544,True,True,False,Medium
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526545,True,False,False,Severe
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526546,True,False,False,Low
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526547,True,False,False,High
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526548,False,False,True,Low
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526549,True,True,False,Low
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526550,True,True,False,Medium
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526551,True,True,False,Low
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526552,True,False,False,Low
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526553,False,False,True,Medium
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526554,True,True,False,High
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526555,True,False,False,High
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526557,False,False,True,High
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526558,True,True,False,Low
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526560,True,True,False,Severe
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526561,False,True,True,Medium
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526562,True,True,False,Low
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526563,True,True,False,Severe
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526565,True,True,False,Severe
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526566,True,True,False,High
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526567,False,False,True,Medium
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526568,False,False,True,Low
USA,Large,Technology,IT Services,"Monroe, WV, USA",,54063.0,WV,Name17526569,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Monroe, WV, USA",,54063.0,WV,Name17526570,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Monroe, WV, USA",,54063.0,WV,Name17526571,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Monroe, WV, USA",,54063.0,WV,Name17526572,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Monroe, WV, USA",,54063.0,WV,Name17526573,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monroe, WV, USA",,54063.0,WV,Name17526574,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monroe, WV, USA",,54063.0,WV,Name17526576,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monroe, WV, USA",,54063.0,WV,Name17526577,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Monroe, WV, USA",,54063.0,WV,Name17526579,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monroe, WV, USA",,54063.0,WV,Name17526580,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monroe, WV, USA",,54063.0,WV,Name17526582,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monroe, WV, USA",,54063.0,WV,Name17526583,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Monroe, WV, USA",,54063.0,WV,Name17526586,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Monroe, WV, USA",,54063.0,WV,Name17526587,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Monroe, WV, USA",,54063.0,WV,Name17526589,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Monroe, WV, USA",,54063.0,WV,Name17526590,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526591,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526592,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526593,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526594,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526595,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526596,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526597,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526598,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526599,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526600,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526602,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526603,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526604,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526605,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526606,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526607,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526608,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526610,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526611,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526612,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526613,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526614,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526616,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Monroe, WV, USA",,54063.0,WV,Name17526618,False,False,True,Severe
