Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Guadalajara, Castilla-La Mancha, Centro (ES), ESP",ES424,,,Name2986357,False,True,False,Medium
ESP,Large,Technology,Software,"Guadalajara, Castilla-La Mancha, Centro (ES), ESP",ES424,,,Name2986358,False,True,True,High
ESP,Large,Technology,Software,"Guadalajara, Castilla-La Mancha, Centro (ES), ESP",ES424,,,Name2986359,False,True,True,Low
ESP,Large,Technology,Software,"Guadalajara, Castilla-La Mancha, Centro (ES), ESP",ES424,,,Name2986360,True,True,False,High
ESP,Large,Technology,Software,"Guadalajara, Castilla-La Mancha, Centro (ES), ESP",ES424,,,Name2986361,False,True,True,Medium
ESP,Large,Technology,Software,"Guadalajara, Castilla-La Mancha, Centro (ES), ESP",ES424,,,Name2986362,False,True,False,High
ESP,Large,Technology,Software,"Guadalajara, Castilla-La Mancha, Centro (ES), ESP",ES424,,,Name2986363,True,False,False,High
ESP,Large,Technology,Software,"Guadalajara, Castilla-La Mancha, Centro (ES), ESP",ES424,,,Name2986364,True,True,False,Low
ESP,Large,Technology,Software,"Guadalajara, Castilla-La Mancha, Centro (ES), ESP",ES424,,,Name2986365,False,False,True,Low
ESP,Large,Technology,Software,"Guadalajara, Castilla-La Mancha, Centro (ES), ESP",ES424,,,Name2986366,True,True,False,High
ESP,Large,Technology,Software,"Guadalajara, Castilla-La Mancha, Centro (ES), ESP",ES424,,,Name2986367,False,True,False,Low
ESP,Large,Technology,Software,"Guadalajara, Castilla-La Mancha, Centro (ES), ESP",ES424,,,Name2986368,True,True,False,Medium
ESP,Large,Technology,Software,"Guadalajara, Castilla-La Mancha, Centro (ES), ESP",ES424,,,Name2986369,True,True,False,High
ESP,Large,Technology,Software,"Guadalajara, Castilla-La Mancha, Centro (ES), ESP",ES424,,,Name2986370,False,False,True,Low
ESP,Large,Technology,Software,"Guadalajara, Castilla-La Mancha, Centro (ES), ESP",ES424,,,Name2986371,True,False,False,Low
ESP,Large,Technology,Software,"Guadalajara, Castilla-La Mancha, Centro (ES), ESP",ES424,,,Name2986372,True,False,False,Severe
ESP,Large,Technology,Software,"Guadalajara, Castilla-La Mancha, Centro (ES), ESP",ES424,,,Name2986373,False,True,True,High
ESP,Large,Technology,Software,"Guadalajara, Castilla-La Mancha, Centro (ES), ESP",ES424,,,Name2986374,False,True,False,Low
ESP,Large,Technology,Software,"Guadalajara, Castilla-La Mancha, Centro (ES), ESP",ES424,,,Name2986375,True,False,False,Medium
ESP,Large,Technology,Software,"Guadalajara, Castilla-La Mancha, Centro (ES), ESP",ES424,,,Name2986376,True,False,False,Medium
ESP,Large,Technology,Software,"Guadalajara, Castilla-La Mancha, Centro (ES), ESP",ES424,,,Name2986377,False,False,True,Severe
