Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Campbell, TN, USA",,47013.0,TN,Name15148701,False,False,True,Medium
USA,Large,Technology,Software,"Campbell, TN, USA",,47013.0,TN,Name15148702,False,False,True,Severe
USA,Large,Technology,Software,"Campbell, TN, USA",,47013.0,TN,Name15148703,True,True,False,Medium
USA,Large,Technology,Software,"Campbell, TN, USA",,47013.0,TN,Name15148704,True,False,False,High
USA,Large,Technology,Software,"Campbell, TN, USA",,47013.0,TN,Name15148705,True,False,False,High
USA,Large,Technology,Software,"Campbell, TN, USA",,47013.0,TN,Name15148706,True,True,False,Severe
USA,Large,Technology,Software,"Campbell, TN, USA",,47013.0,TN,Name15148707,False,True,False,High
USA,Large,Technology,Software,"Campbell, TN, USA",,47013.0,TN,Name15148709,True,False,False,Severe
USA,Large,Technology,Software,"Campbell, TN, USA",,47013.0,TN,Name15148710,True,True,False,Medium
USA,Large,Technology,Software,"Campbell, TN, USA",,47013.0,TN,Name15148712,False,False,True,Low
USA,Large,Technology,Software,"Campbell, TN, USA",,47013.0,TN,Name15148713,False,False,True,Medium
USA,Large,Technology,Software,"Campbell, TN, USA",,47013.0,TN,Name15148714,False,True,False,Low
USA,Large,Technology,Software,"Campbell, TN, USA",,47013.0,TN,Name15148715,False,False,True,High
USA,Large,Technology,Software,"Campbell, TN, USA",,47013.0,TN,Name15148716,True,True,False,Medium
USA,Large,Technology,Hardware,"Campbell, TN, USA",,47013.0,TN,Name15148717,True,True,False,Medium
USA,Large,Technology,Hardware,"Campbell, TN, USA",,47013.0,TN,Name15148718,True,False,False,High
USA,Large,Technology,Hardware,"Campbell, TN, USA",,47013.0,TN,Name15148719,False,True,False,Low
USA,Large,Technology,Hardware,"Campbell, TN, USA",,47013.0,TN,Name15148720,False,False,True,Medium
USA,Large,Technology,Hardware,"Campbell, TN, USA",,47013.0,TN,Name15148721,True,True,False,Low
