Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451313,True,True,False,High
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451314,True,True,False,Medium
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451316,True,True,False,Low
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451317,False,True,False,High
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451318,False,True,True,High
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451319,True,False,False,Low
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451320,False,True,True,Severe
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451322,False,True,False,Medium
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451323,False,True,True,Medium
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451324,True,False,False,Low
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451325,False,False,True,Severe
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451326,True,True,False,Low
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451328,True,False,False,High
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451329,True,False,False,High
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451330,True,False,False,Low
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451331,True,False,False,Severe
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451333,True,False,False,Medium
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451334,False,False,True,Severe
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451335,False,True,False,Medium
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451336,True,True,False,Low
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451337,False,True,True,Severe
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451338,True,True,False,Severe
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451339,False,True,True,High
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451340,True,True,False,High
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451341,False,False,True,High
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451342,True,False,False,Low
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451343,False,True,False,Low
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451344,True,True,False,Severe
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451345,True,True,False,Severe
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451346,True,False,False,Medium
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451347,True,True,False,Medium
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451349,True,True,False,Medium
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451350,True,True,False,Low
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451352,False,True,False,High
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451353,False,True,False,Severe
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451354,True,False,False,Severe
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451355,True,False,False,Severe
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451356,True,True,False,Medium
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451357,True,False,False,Severe
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451358,True,True,False,Medium
NLD,Large,Technology,Software,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451360,True,False,False,High
NLD,Large,Technology,Hardware,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451361,True,False,False,Medium
NLD,Large,Technology,Hardware,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451363,True,False,False,Medium
NLD,Large,Technology,Hardware,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451364,False,False,True,Low
NLD,Large,Technology,Hardware,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451365,True,False,False,Low
NLD,Large,Technology,Hardware,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451366,True,True,False,Low
NLD,Large,Technology,Hardware,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451367,False,True,False,High
NLD,Large,Technology,Hardware,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451368,True,False,False,Severe
NLD,Large,Technology,Hardware,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name4451369,True,True,False,Low
