Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195521,True,True,False,Baa3,Medium
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195522,False,True,False,Ba2,Severe
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195523,True,False,False,Ba3,Medium
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195524,False,True,True,B3,Severe
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195526,True,False,False,Baa3,High
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195527,True,True,False,Baa3,Medium
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195528,False,True,True,Aa2,High
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195529,False,False,True,Aa3,Low
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195530,True,False,False,Baa2,Medium
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195531,True,False,False,A3,Low
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195533,False,True,False,Baa3,Severe
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195534,False,True,False,B1,Low
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195535,False,True,True,Ba2,Medium
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195536,True,False,False,Ba1,Medium
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195537,False,True,False,Baa3,Medium
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195538,True,False,False,Ba1,High
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195539,False,True,True,Ba2,Low
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195541,True,True,False,A3,Low
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195543,True,True,False,Ba2,Severe
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195544,False,False,True,Ba3,Medium
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195545,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195546,True,False,False,B1,Low
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195547,False,True,False,A2,Medium
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195548,False,True,True,A1,Severe
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195549,False,False,True,A2,Severe
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195550,False,False,True,B1,High
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195551,False,True,True,Baa3,High
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195552,True,True,False,Ba3,Severe
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195553,False,True,True,A3,High
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195554,True,False,False,Aa2,Low
USA,Large,HiTech,"Buncombe, NC, USA",,37021.0,NC,Name5195555,True,False,False,B1,High
USA,Large,Agriculture,"Buncombe, NC, USA",,37021.0,NC,Name5195557,False,True,True,Baa3,Severe
USA,Large,Agriculture,"Buncombe, NC, USA",,37021.0,NC,Name5195558,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Buncombe, NC, USA",,37021.0,NC,Name5195559,True,True,False,B1,High
USA,Large,Agriculture,"Buncombe, NC, USA",,37021.0,NC,Name5195560,False,True,False,Ba2,High
USA,Large,Agriculture,"Buncombe, NC, USA",,37021.0,NC,Name5195561,True,False,False,A1,Severe
USA,Large,Agriculture,"Buncombe, NC, USA",,37021.0,NC,Name5195562,False,True,False,B1,Low
USA,Large,Agriculture,"Buncombe, NC, USA",,37021.0,NC,Name5195563,True,True,False,Aaa,High
USA,Large,Agriculture,"Buncombe, NC, USA",,37021.0,NC,Name5195564,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Buncombe, NC, USA",,37021.0,NC,Name5195565,True,True,False,A2,Severe
USA,Large,Agriculture,"Buncombe, NC, USA",,37021.0,NC,Name5195566,False,True,False,Aa1,High
USA,Large,Agriculture,"Buncombe, NC, USA",,37021.0,NC,Name5195567,False,True,True,Baa2,Low
USA,Large,Agriculture,"Buncombe, NC, USA",,37021.0,NC,Name5195568,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Buncombe, NC, USA",,37021.0,NC,Name5195569,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Buncombe, NC, USA",,37021.0,NC,Name5195570,True,True,False,B2,Low
USA,Large,Agriculture,"Buncombe, NC, USA",,37021.0,NC,Name5195571,True,False,False,Ba2,High
USA,Large,Agriculture,"Buncombe, NC, USA",,37021.0,NC,Name5195572,False,True,False,Ba1,High
USA,Large,Agriculture,"Buncombe, NC, USA",,37021.0,NC,Name5195573,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Buncombe, NC, USA",,37021.0,NC,Name5195574,True,False,False,Caa/C,High
USA,Large,Agriculture,"Buncombe, NC, USA",,37021.0,NC,Name5195575,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Buncombe, NC, USA",,37021.0,NC,Name5195576,False,True,True,B1,Severe
USA,Large,Agriculture,"Buncombe, NC, USA",,37021.0,NC,Name5195577,False,True,True,B3,Low
USA,Large,Transportation,"Buncombe, NC, USA",,37021.0,NC,Name5195579,True,False,False,Aaa,High
USA,Large,Transportation,"Buncombe, NC, USA",,37021.0,NC,Name5195580,False,False,True,A1,High
USA,Large,Transportation,"Buncombe, NC, USA",,37021.0,NC,Name5195581,False,True,True,B3,Low
USA,Large,Transportation,"Buncombe, NC, USA",,37021.0,NC,Name5195582,False,True,False,Ba1,Severe
USA,Large,Transportation,"Buncombe, NC, USA",,37021.0,NC,Name5195583,True,False,False,A1,Medium
USA,Large,Transportation,"Buncombe, NC, USA",,37021.0,NC,Name5195584,True,True,False,B3,Medium
USA,Large,Transportation,"Buncombe, NC, USA",,37021.0,NC,Name5195585,False,False,True,Ba3,Severe
USA,Large,Transportation,"Buncombe, NC, USA",,37021.0,NC,Name5195586,True,False,False,Ba3,Medium
USA,Large,Transportation,"Buncombe, NC, USA",,37021.0,NC,Name5195587,False,True,False,Aa2,High
USA,Large,Transportation,"Buncombe, NC, USA",,37021.0,NC,Name5195588,True,False,False,Aaa,Low
USA,Large,Transportation,"Buncombe, NC, USA",,37021.0,NC,Name5195589,False,False,True,B1,High
USA,Large,Transportation,"Buncombe, NC, USA",,37021.0,NC,Name5195591,False,False,True,Aa2,Severe
USA,Large,Transportation,"Buncombe, NC, USA",,37021.0,NC,Name5195593,True,True,False,Aa1,Severe
USA,Large,Transportation,"Buncombe, NC, USA",,37021.0,NC,Name5195594,False,True,True,Aa2,Severe
