Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315859,True,True,False,Ba3,High
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315860,True,False,False,Ba3,High
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315861,True,True,False,Ba2,Medium
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315862,True,False,False,Caa/C,Low
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315863,True,False,False,A2,Low
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315865,False,False,True,Baa2,Low
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315866,True,False,False,Baa1,Low
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315867,True,False,False,Ba1,Medium
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315868,True,True,False,Aaa,High
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315869,True,True,False,B2,Low
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315870,False,True,False,B3,Low
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315871,True,True,False,Baa1,Low
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315873,False,True,True,Aaa,Severe
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315874,False,True,True,Ba2,Low
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315875,False,True,True,A3,Severe
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315876,False,False,True,Ba2,Low
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315877,False,True,True,Aa3,Low
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315878,True,False,False,B1,Medium
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315881,True,False,False,A3,Low
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315882,False,False,True,Aa2,High
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315883,False,True,False,A3,Severe
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315884,False,False,True,Baa2,Low
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315886,False,False,True,A2,Medium
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315887,False,True,True,B3,Medium
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315888,True,True,False,Ba1,Severe
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315889,False,True,True,Aaa,Low
USA,Large,HiTech,"Aitkin, MN, USA",,27001.0,MN,Name4315891,False,True,False,Baa3,Low
USA,Large,Agriculture,"Aitkin, MN, USA",,27001.0,MN,Name4315892,True,False,False,Baa3,Low
USA,Large,Agriculture,"Aitkin, MN, USA",,27001.0,MN,Name4315893,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Aitkin, MN, USA",,27001.0,MN,Name4315894,False,False,True,A1,Medium
USA,Large,Agriculture,"Aitkin, MN, USA",,27001.0,MN,Name4315895,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Aitkin, MN, USA",,27001.0,MN,Name4315896,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Aitkin, MN, USA",,27001.0,MN,Name4315897,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Aitkin, MN, USA",,27001.0,MN,Name4315898,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Aitkin, MN, USA",,27001.0,MN,Name4315899,True,True,False,A1,Medium
USA,Large,Agriculture,"Aitkin, MN, USA",,27001.0,MN,Name4315900,False,False,True,Ba3,Low
USA,Large,Agriculture,"Aitkin, MN, USA",,27001.0,MN,Name4315901,True,True,False,Ba3,Low
USA,Large,Agriculture,"Aitkin, MN, USA",,27001.0,MN,Name4315902,False,False,True,Aa1,Low
USA,Large,Agriculture,"Aitkin, MN, USA",,27001.0,MN,Name4315903,True,True,False,Aa3,Severe
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315904,True,True,False,Ba2,High
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315905,True,False,False,Baa2,Low
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315906,False,True,True,Baa1,Severe
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315907,False,False,True,Baa1,Severe
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315908,False,True,False,Baa3,Low
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315909,True,True,False,Aa3,Low
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315910,True,False,False,Aa1,High
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315911,True,False,False,B1,Medium
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315912,False,True,True,A1,Medium
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315913,False,True,False,Baa3,Severe
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315914,True,False,False,Baa2,Low
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315915,True,False,False,B1,Low
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315916,True,True,False,Baa1,Low
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315917,True,True,False,Caa/C,Low
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315918,True,False,False,A1,Severe
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315919,False,False,True,Ba1,Medium
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315920,True,False,False,Aaa,Medium
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315921,False,False,True,Aaa,Medium
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315922,True,False,False,Aa2,Medium
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315924,True,True,False,A2,High
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315925,True,True,False,Caa/C,Low
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315926,True,False,False,Aa2,Medium
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315927,False,True,False,Ba1,Medium
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315928,True,False,False,Ba2,Severe
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315929,True,False,False,Aaa,Severe
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315930,True,False,False,Aa2,Severe
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315931,False,True,True,B2,Severe
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315932,False,False,True,Aa3,Severe
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315933,True,False,False,Baa3,Severe
USA,Large,Transportation,"Aitkin, MN, USA",,27001.0,MN,Name4315934,True,True,False,B2,Low
USA,Large,Consumer_Products,"Aitkin, MN, USA",,27001.0,MN,Name4315935,False,True,True,B2,Severe
USA,Large,Consumer_Products,"Aitkin, MN, USA",,27001.0,MN,Name4315936,False,False,True,Baa3,Low
USA,Large,Consumer_Products,"Aitkin, MN, USA",,27001.0,MN,Name4315937,False,True,True,A3,Severe
USA,Large,Consumer_Products,"Aitkin, MN, USA",,27001.0,MN,Name4315938,False,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Aitkin, MN, USA",,27001.0,MN,Name4315939,True,False,False,Aa3,Low
USA,Large,Consumer_Products,"Aitkin, MN, USA",,27001.0,MN,Name4315940,False,False,True,Baa1,High
USA,Large,Consumer_Products,"Aitkin, MN, USA",,27001.0,MN,Name4315941,False,True,False,Aa3,High
USA,Large,Consumer_Products,"Aitkin, MN, USA",,27001.0,MN,Name4315943,True,True,False,Ba1,Low
USA,Large,Consumer_Products,"Aitkin, MN, USA",,27001.0,MN,Name4315944,True,False,False,Aa1,Low
USA,Large,Consumer_Products,"Aitkin, MN, USA",,27001.0,MN,Name4315945,True,True,False,Aa3,Low
USA,Large,Consumer_Products,"Aitkin, MN, USA",,27001.0,MN,Name4315946,False,False,True,Ba3,Severe
USA,Large,Consumer_Products,"Aitkin, MN, USA",,27001.0,MN,Name4315947,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Aitkin, MN, USA",,27001.0,MN,Name4315948,True,True,False,Baa1,Severe
USA,Large,Unassigned,"Aitkin, MN, USA",,27001.0,MN,Name4315949,False,True,True,Ba1,High
USA,Large,Unassigned,"Aitkin, MN, USA",,27001.0,MN,Name4315950,False,True,False,Baa2,High
