Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348745,False,False,True,Severe
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348747,True,False,False,Severe
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348749,False,True,False,Severe
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348750,True,True,False,Low
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348752,False,False,True,Medium
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348753,False,True,True,Medium
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348754,False,False,True,Severe
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348755,False,False,True,Medium
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348756,True,False,False,High
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348757,False,True,True,Severe
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348758,True,False,False,Severe
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348759,True,False,False,Severe
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348760,False,False,True,Severe
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348761,True,True,False,Medium
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348762,True,True,False,Medium
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348763,False,True,False,Medium
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348764,False,True,True,Low
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348765,True,True,False,Medium
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348766,True,True,False,Severe
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348767,True,True,False,High
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348768,False,False,True,Severe
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348769,True,False,False,Medium
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348770,True,True,False,Severe
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348771,True,False,False,Severe
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348772,False,True,True,Medium
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348773,False,False,True,Severe
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348774,False,True,True,High
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348775,True,False,False,Severe
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348777,True,False,False,Low
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348778,False,True,False,Low
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348779,False,True,True,Severe
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348780,True,True,False,Medium
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348781,False,True,False,Severe
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348782,True,True,False,High
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348783,True,False,False,Medium
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348784,True,True,False,Low
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348785,False,False,True,Medium
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348786,True,True,False,Severe
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348787,True,True,False,Medium
SWE,Large,Technology,Software,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348788,True,False,False,Low
SWE,Large,Technology,Hardware,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348789,True,True,False,Low
SWE,Large,Technology,Hardware,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348791,True,False,False,Medium
SWE,Large,Technology,Hardware,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348792,False,True,True,Medium
SWE,Large,Technology,Hardware,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348793,True,True,False,Low
SWE,Large,Technology,Hardware,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348794,True,True,False,Medium
SWE,Large,Technology,Hardware,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348795,False,True,True,Low
SWE,Large,Technology,Hardware,"Västernorrlands län, Mellersta Norrland, Norra Sverige, SWE",SE321,,,Name5348796,False,True,False,Medium
