Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655486,False,False,True,Severe
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655487,True,True,False,High
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655488,True,False,False,Severe
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655489,True,True,False,Low
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655490,True,False,False,High
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655491,True,False,False,Severe
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655492,True,True,False,High
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655493,True,True,False,Severe
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655494,False,True,False,Medium
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655495,True,True,False,Severe
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655496,True,False,False,Medium
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655497,False,True,True,Low
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655498,True,False,False,High
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655499,False,False,True,High
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655500,False,True,False,Medium
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655501,True,True,False,Low
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655502,False,True,False,High
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655503,False,True,False,High
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655504,True,True,False,Low
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655505,False,False,True,Low
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655506,False,False,True,Medium
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655507,True,True,False,Low
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655509,True,False,False,Low
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655510,True,True,False,Low
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655512,False,True,False,Medium
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655514,True,False,False,Low
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655515,True,False,False,High
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655516,False,True,True,Low
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655517,True,False,False,Medium
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655518,True,True,False,Severe
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655519,False,True,False,Medium
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655520,True,False,False,Medium
USA,Large,Technology,Software,"McKean, PA, USA",,42083.0,PA,Name14655521,False,True,False,Medium
