Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137105,True,True,False,Low
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137106,True,True,False,Medium
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137107,True,True,False,Severe
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137108,False,True,False,Low
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137109,True,False,False,Low
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137110,False,False,True,High
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137111,False,True,False,Medium
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137112,True,False,False,Low
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137113,False,False,True,Severe
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137114,False,True,True,Severe
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137115,True,False,False,Low
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137116,True,False,False,Medium
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137117,False,True,False,Medium
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137118,False,True,False,Medium
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137120,True,True,False,High
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137122,False,False,True,Low
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137123,False,True,True,Medium
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137124,True,True,False,Severe
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137125,True,False,False,High
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137126,False,True,True,Low
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137130,False,False,True,Low
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137131,False,True,False,High
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137132,True,True,False,High
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137133,True,True,False,High
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137134,True,True,False,Low
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137135,True,True,False,High
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137136,True,False,False,High
USA,Large,Technology,Software,"Jerauld, SD, USA",,46073.0,SD,Name15137137,False,True,False,Low
USA,Large,Technology,Hardware,"Jerauld, SD, USA",,46073.0,SD,Name15137138,False,True,False,High
USA,Large,Technology,Hardware,"Jerauld, SD, USA",,46073.0,SD,Name15137139,True,False,False,Severe
USA,Large,Technology,Hardware,"Jerauld, SD, USA",,46073.0,SD,Name15137140,True,False,False,Low
USA,Large,Technology,Hardware,"Jerauld, SD, USA",,46073.0,SD,Name15137142,False,True,False,High
USA,Large,Technology,Hardware,"Jerauld, SD, USA",,46073.0,SD,Name15137143,True,False,False,Low
USA,Large,Technology,Hardware,"Jerauld, SD, USA",,46073.0,SD,Name15137144,True,False,False,High
USA,Large,Technology,Hardware,"Jerauld, SD, USA",,46073.0,SD,Name15137145,True,True,False,Low
USA,Large,Technology,Hardware,"Jerauld, SD, USA",,46073.0,SD,Name15137146,False,False,True,Low
USA,Large,Technology,Hardware,"Jerauld, SD, USA",,46073.0,SD,Name15137147,False,True,True,Severe
USA,Large,Technology,Hardware,"Jerauld, SD, USA",,46073.0,SD,Name15137148,True,True,False,High
USA,Large,Technology,Hardware,"Jerauld, SD, USA",,46073.0,SD,Name15137149,False,True,False,Low
USA,Large,Technology,Hardware,"Jerauld, SD, USA",,46073.0,SD,Name15137151,False,True,False,High
USA,Large,Technology,Hardware,"Jerauld, SD, USA",,46073.0,SD,Name15137152,False,False,True,High
USA,Large,Technology,Hardware,"Jerauld, SD, USA",,46073.0,SD,Name15137153,True,False,False,High
USA,Large,Technology,Hardware,"Jerauld, SD, USA",,46073.0,SD,Name15137154,True,True,False,Low
USA,Large,Technology,Hardware,"Jerauld, SD, USA",,46073.0,SD,Name15137155,True,True,False,Medium
USA,Large,Technology,Hardware,"Jerauld, SD, USA",,46073.0,SD,Name15137156,True,True,False,Low
USA,Large,Technology,Hardware,"Jerauld, SD, USA",,46073.0,SD,Name15137157,False,True,False,Low
USA,Large,Technology,Hardware,"Jerauld, SD, USA",,46073.0,SD,Name15137158,True,True,False,Severe
USA,Large,Technology,Hardware,"Jerauld, SD, USA",,46073.0,SD,Name15137161,True,False,False,Severe
USA,Large,Technology,Hardware,"Jerauld, SD, USA",,46073.0,SD,Name15137162,True,True,False,High
USA,Large,Technology,Hardware,"Jerauld, SD, USA",,46073.0,SD,Name15137163,True,False,False,Low
USA,Large,Technology,IT Services,"Jerauld, SD, USA",,46073.0,SD,Name15137165,False,True,True,High
USA,Large,Technology,IT Services,"Jerauld, SD, USA",,46073.0,SD,Name15137166,True,False,False,Medium
USA,Large,Technology,IT Services,"Jerauld, SD, USA",,46073.0,SD,Name15137167,True,True,False,Low
USA,Large,Technology,IT Services,"Jerauld, SD, USA",,46073.0,SD,Name15137168,False,True,False,Low
USA,Large,Technology,IT Services,"Jerauld, SD, USA",,46073.0,SD,Name15137169,True,True,False,Medium
USA,Large,Technology,IT Services,"Jerauld, SD, USA",,46073.0,SD,Name15137170,True,False,False,Low
USA,Large,Technology,IT Services,"Jerauld, SD, USA",,46073.0,SD,Name15137171,True,True,False,High
USA,Large,Technology,IT Services,"Jerauld, SD, USA",,46073.0,SD,Name15137172,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137174,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137176,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137177,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137178,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137179,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137180,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137181,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137182,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137183,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137184,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137185,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137186,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137187,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137188,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137189,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137190,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137191,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137192,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137193,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137194,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137195,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137196,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137197,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137198,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137199,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137202,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137204,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jerauld, SD, USA",,46073.0,SD,Name15137206,True,True,False,Severe
