Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115115,True,True,False,Aa3,High
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115116,True,False,False,Baa2,High
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115117,True,True,False,Ba1,Severe
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115118,True,True,False,Baa2,High
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115119,False,False,True,Ba2,High
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115120,True,False,False,B3,Medium
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115121,True,False,False,B2,High
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115122,True,False,False,Aaa,Low
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115124,True,False,False,B3,High
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115125,True,True,False,Ba3,High
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115126,True,False,False,A2,High
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115127,False,True,False,A3,Medium
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115128,False,True,False,B2,Severe
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115129,True,False,False,Ba1,High
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115130,False,False,True,Aaa,Low
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115131,False,True,True,Aa1,Severe
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115132,False,False,True,Baa3,Medium
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115133,True,False,False,A2,Low
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115135,True,True,False,Aa1,Low
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115136,False,True,False,Ba3,Medium
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115137,True,True,False,A2,Severe
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115138,False,False,True,B1,Medium
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115139,True,False,False,Aa3,Severe
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115140,True,True,False,Ba1,Medium
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115141,True,False,False,Baa2,Medium
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115143,True,True,False,Baa3,Low
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115144,False,True,False,Ba1,Medium
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115145,True,True,False,B3,High
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115146,False,False,True,Baa3,Low
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115148,True,False,False,A2,High
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115149,True,False,False,A3,Severe
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115150,True,False,False,A1,Severe
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115151,True,True,False,A1,Severe
USA,Large,HiTech,"Burnett, WI, USA",,55013.0,WI,Name7115154,True,False,False,A3,Low
