Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Koochiching, MN, USA",,27071.0,MN,Name4340079,False,True,False,A3,Low
USA,Large,HiTech,"Koochiching, MN, USA",,27071.0,MN,Name4340080,True,False,False,Baa2,Low
USA,Large,HiTech,"Koochiching, MN, USA",,27071.0,MN,Name4340081,True,False,False,B2,Severe
USA,Large,HiTech,"Koochiching, MN, USA",,27071.0,MN,Name4340082,False,False,True,Baa3,Medium
USA,Large,HiTech,"Koochiching, MN, USA",,27071.0,MN,Name4340083,False,False,True,Ba3,Medium
USA,Large,HiTech,"Koochiching, MN, USA",,27071.0,MN,Name4340084,True,False,False,Aa3,Medium
USA,Large,HiTech,"Koochiching, MN, USA",,27071.0,MN,Name4340085,False,True,False,Baa2,Medium
USA,Large,HiTech,"Koochiching, MN, USA",,27071.0,MN,Name4340086,False,True,True,Aa2,Severe
USA,Large,HiTech,"Koochiching, MN, USA",,27071.0,MN,Name4340087,True,True,False,B3,Medium
USA,Large,HiTech,"Koochiching, MN, USA",,27071.0,MN,Name4340088,True,True,False,Ba1,Severe
USA,Large,HiTech,"Koochiching, MN, USA",,27071.0,MN,Name4340089,False,True,False,A2,Severe
USA,Large,HiTech,"Koochiching, MN, USA",,27071.0,MN,Name4340090,True,False,False,A3,High
USA,Large,HiTech,"Koochiching, MN, USA",,27071.0,MN,Name4340091,True,True,False,Ba1,Medium
USA,Large,HiTech,"Koochiching, MN, USA",,27071.0,MN,Name4340092,False,True,False,Baa1,Severe
USA,Large,HiTech,"Koochiching, MN, USA",,27071.0,MN,Name4340093,False,False,True,Aa2,Low
USA,Large,HiTech,"Koochiching, MN, USA",,27071.0,MN,Name4340094,True,False,False,Baa2,Low
USA,Large,HiTech,"Koochiching, MN, USA",,27071.0,MN,Name4340095,True,False,False,Baa3,High
USA,Large,HiTech,"Koochiching, MN, USA",,27071.0,MN,Name4340096,True,True,False,A3,Severe
USA,Large,HiTech,"Koochiching, MN, USA",,27071.0,MN,Name4340098,True,True,False,Ba2,Medium
USA,Large,HiTech,"Koochiching, MN, USA",,27071.0,MN,Name4340099,True,True,False,A2,Severe
