Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048180,True,True,False,Medium
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048181,False,False,True,Low
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048182,False,True,True,High
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048184,False,True,False,Low
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048185,True,False,False,High
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048186,True,False,False,Low
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048187,True,False,False,Severe
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048188,True,False,False,Medium
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048189,False,True,True,Low
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048190,False,True,True,Severe
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048191,False,True,True,High
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048193,True,False,False,Low
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048194,True,False,False,Medium
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048195,True,False,False,Low
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048197,True,False,False,High
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048198,True,True,False,Low
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048199,True,True,False,Severe
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048200,False,True,False,Low
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048201,True,True,False,Low
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048202,True,True,False,High
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048203,True,True,False,High
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048204,False,True,False,Severe
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048206,False,True,False,High
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048207,False,False,True,Medium
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048208,False,True,True,Low
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048209,True,False,False,Low
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048210,True,True,False,Low
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048211,True,True,False,Severe
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048213,True,True,False,Medium
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048214,False,False,True,Low
USA,Large,Technology,Software,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048215,True,True,False,Severe
USA,Large,Technology,Hardware,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048216,False,True,False,Medium
USA,Large,Technology,Hardware,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048217,False,False,True,Low
USA,Large,Technology,Hardware,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048218,False,True,True,Severe
USA,Large,Technology,Hardware,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048219,True,False,False,Low
USA,Large,Technology,Hardware,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048220,True,True,False,Severe
USA,Large,Technology,Hardware,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048222,False,False,True,High
USA,Large,Technology,Hardware,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048223,True,True,False,Severe
USA,Large,Technology,Hardware,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048224,True,False,False,Low
USA,Large,Technology,Hardware,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048226,True,False,False,Severe
USA,Large,Technology,Hardware,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048227,True,True,False,Low
USA,Large,Technology,Hardware,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048228,False,True,True,High
USA,Large,Technology,Hardware,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048230,False,True,True,Severe
USA,Large,Technology,Hardware,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048231,False,True,True,Severe
USA,Large,Technology,Hardware,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048232,True,True,False,Low
USA,Large,Technology,Hardware,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048234,False,True,False,Low
USA,Large,Technology,IT Services,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048235,True,False,False,High
USA,Large,Technology,IT Services,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048236,True,False,False,Medium
USA,Large,Technology,IT Services,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048237,True,True,False,Medium
USA,Large,Technology,IT Services,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048238,False,True,True,High
USA,Large,Technology,IT Services,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048239,False,True,False,Medium
USA,Large,Technology,IT Services,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048240,False,True,False,Low
USA,Large,Technology,IT Services,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048241,False,True,False,Severe
USA,Large,Technology,IT Services,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048242,False,True,False,High
USA,Large,Technology,IT Services,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048243,False,True,False,Severe
USA,Large,Technology,IT Services,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048244,False,False,True,Severe
USA,Large,Technology,IT Services,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048245,False,True,False,Low
USA,Large,Technology,IT Services,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048246,True,False,False,Severe
USA,Large,Technology,IT Services,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048247,True,False,False,Low
USA,Large,Technology,IT Services,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048248,True,True,False,High
USA,Large,Technology,IT Services,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048250,False,True,False,Severe
USA,Large,Technology,IT Services,"Lewis and Clark, MT, USA",,30049.0,MT,Name12048251,True,True,False,High
