Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095970,True,True,False,Medium
ITA,Large,Technology,Software,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095971,True,True,False,Low
ITA,Large,Technology,Software,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095972,True,True,False,Low
ITA,Large,Technology,Software,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095973,False,False,True,Medium
ITA,Large,Technology,Software,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095975,True,False,False,High
ITA,Large,Technology,Software,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095976,True,False,False,Severe
ITA,Large,Technology,Software,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095977,True,False,False,Medium
ITA,Large,Technology,Software,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095978,False,False,True,High
ITA,Large,Technology,Software,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095979,True,True,False,Low
ITA,Large,Technology,Software,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095980,True,False,False,Severe
ITA,Large,Technology,Software,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095981,True,False,False,High
ITA,Large,Technology,Software,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095982,True,False,False,High
ITA,Large,Technology,Software,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095983,True,False,False,Severe
ITA,Large,Technology,Software,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095985,False,True,True,Severe
ITA,Large,Technology,Software,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095986,False,True,True,Severe
ITA,Large,Technology,Software,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095987,False,True,True,Low
ITA,Large,Technology,Software,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095988,True,False,False,High
ITA,Large,Technology,Software,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095989,True,True,False,Medium
ITA,Large,Technology,Software,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095990,True,False,False,Severe
ITA,Large,Technology,Software,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095992,True,True,False,Low
ITA,Large,Technology,Software,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095993,True,True,False,Low
ITA,Large,Technology,Hardware,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095994,True,True,False,High
ITA,Large,Technology,Hardware,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095995,False,False,True,Low
ITA,Large,Technology,Hardware,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095996,False,True,False,Low
ITA,Large,Technology,Hardware,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095997,True,True,False,Severe
ITA,Large,Technology,Hardware,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4095998,True,False,False,Low
ITA,Large,Technology,Hardware,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096000,True,False,False,Medium
ITA,Large,Technology,Hardware,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096001,False,True,False,Low
ITA,Large,Technology,Hardware,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096003,True,False,False,High
ITA,Large,Technology,Hardware,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096004,True,True,False,Low
ITA,Large,Technology,Hardware,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096005,False,True,True,Severe
ITA,Large,Technology,Hardware,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096006,True,True,False,High
ITA,Large,Technology,Hardware,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096007,False,True,True,Severe
ITA,Large,Technology,Hardware,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096008,True,False,False,Low
ITA,Large,Technology,Hardware,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096009,False,True,False,Medium
ITA,Large,Technology,Hardware,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096011,True,True,False,Low
ITA,Large,Technology,Hardware,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096012,False,True,False,High
ITA,Large,Technology,Hardware,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096013,False,True,True,Severe
ITA,Large,Technology,Hardware,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096015,True,True,False,High
ITA,Large,Technology,Hardware,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096016,True,False,False,Low
ITA,Large,Technology,Hardware,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096017,True,True,False,High
ITA,Large,Technology,IT Services,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096018,True,True,False,Medium
ITA,Large,Technology,IT Services,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096019,True,False,False,Medium
ITA,Large,Technology,IT Services,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096020,False,True,False,High
ITA,Large,Technology,IT Services,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096022,False,True,False,Medium
ITA,Large,Technology,IT Services,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096023,False,False,True,High
ITA,Large,Technology,IT Services,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096025,False,False,True,Medium
ITA,Large,Technology,IT Services,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096026,True,False,False,Medium
ITA,Large,Technology,IT Services,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096027,False,False,True,Low
ITA,Large,Technology,IT Services,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096028,False,True,False,High
ITA,Large,Technology,IT Services,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096029,False,True,False,Low
ITA,Large,Technology,IT Services,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096031,True,True,False,Severe
ITA,Large,Technology,IT Services,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096032,True,False,False,Severe
ITA,Large,Technology,IT Services,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096033,True,True,False,Medium
ITA,Large,Technology,IT Services,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096034,True,True,False,High
ITA,Large,Technology,IT Services,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096035,False,False,True,Low
ITA,Large,Technology,IT Services,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096036,True,False,False,Low
ITA,Large,Technology,IT Services,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096038,False,True,True,High
ITA,Large,Technology,IT Services,"Arezzo, Toscana, Centro (IT), ITA",ITI18,,,Name4096039,False,True,False,High
