Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093612,True,True,False,Low
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093613,False,True,False,High
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093614,True,True,False,Medium
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093615,False,True,True,Low
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093616,False,True,False,Low
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093617,False,True,True,High
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093618,False,True,True,High
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093619,True,False,False,Medium
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093620,True,True,False,Low
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093621,False,False,True,High
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093622,False,False,True,Low
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093623,True,True,False,Severe
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093624,False,False,True,Medium
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093625,True,True,False,Severe
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093627,True,True,False,Medium
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093628,False,True,False,High
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093629,True,True,False,Severe
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093630,False,False,True,Severe
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093631,False,False,True,High
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093632,False,True,False,Medium
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093634,False,False,True,Severe
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093635,False,True,True,Medium
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093636,True,False,False,Severe
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093637,True,True,False,Medium
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093638,False,True,True,High
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093639,False,False,True,Severe
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093641,True,True,False,Low
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093642,False,False,True,Low
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093643,True,True,False,Medium
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093644,True,False,False,Severe
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093646,False,True,True,Medium
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093647,True,False,False,Medium
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093648,True,False,False,Low
USA,Large,Technology,Software,"Rapides, LA, USA",,22079.0,LA,Name10093649,False,True,False,Low
USA,Large,Technology,Hardware,"Rapides, LA, USA",,22079.0,LA,Name10093650,False,False,True,High
USA,Large,Technology,Hardware,"Rapides, LA, USA",,22079.0,LA,Name10093651,False,True,False,Medium
USA,Large,Technology,Hardware,"Rapides, LA, USA",,22079.0,LA,Name10093652,False,True,True,Low
USA,Large,Technology,Hardware,"Rapides, LA, USA",,22079.0,LA,Name10093653,True,False,False,Severe
USA,Large,Technology,Hardware,"Rapides, LA, USA",,22079.0,LA,Name10093654,True,False,False,High
USA,Large,Technology,Hardware,"Rapides, LA, USA",,22079.0,LA,Name10093655,False,False,True,High
USA,Large,Technology,Hardware,"Rapides, LA, USA",,22079.0,LA,Name10093656,True,True,False,High
USA,Large,Technology,Hardware,"Rapides, LA, USA",,22079.0,LA,Name10093657,True,False,False,High
USA,Large,Technology,Hardware,"Rapides, LA, USA",,22079.0,LA,Name10093658,True,False,False,High
USA,Large,Technology,Hardware,"Rapides, LA, USA",,22079.0,LA,Name10093659,False,True,False,Medium
USA,Large,Technology,Hardware,"Rapides, LA, USA",,22079.0,LA,Name10093660,False,True,True,High
USA,Large,Technology,Hardware,"Rapides, LA, USA",,22079.0,LA,Name10093661,True,False,False,High
USA,Large,Technology,Hardware,"Rapides, LA, USA",,22079.0,LA,Name10093662,True,False,False,High
USA,Large,Technology,Hardware,"Rapides, LA, USA",,22079.0,LA,Name10093663,True,True,False,Severe
USA,Large,Technology,Hardware,"Rapides, LA, USA",,22079.0,LA,Name10093664,False,True,True,Low
USA,Large,Technology,Hardware,"Rapides, LA, USA",,22079.0,LA,Name10093665,True,True,False,High
USA,Large,Technology,Hardware,"Rapides, LA, USA",,22079.0,LA,Name10093666,False,True,False,Medium
USA,Large,Technology,Hardware,"Rapides, LA, USA",,22079.0,LA,Name10093667,True,True,False,Low
USA,Large,Technology,Hardware,"Rapides, LA, USA",,22079.0,LA,Name10093668,True,False,False,Severe
