Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600110,True,False,False,Severe
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600111,True,False,False,High
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600112,False,True,False,Low
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600113,False,True,True,Low
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600114,False,True,False,Low
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600115,False,True,True,Medium
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600116,True,True,False,Low
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600118,True,True,False,High
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600119,False,True,True,Severe
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600120,True,True,False,High
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600122,True,False,False,Low
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600123,True,False,False,Medium
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600124,True,False,False,Severe
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600125,True,True,False,High
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600126,False,False,True,Low
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600127,True,False,False,Low
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600129,False,False,True,Medium
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600130,True,True,False,Low
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600131,False,False,True,High
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600132,False,False,True,High
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600133,True,False,False,Severe
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600134,True,False,False,High
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600135,True,False,False,Severe
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600136,False,True,True,Low
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600137,False,True,False,Medium
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600138,True,False,False,High
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600139,False,True,False,Medium
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600140,True,False,False,Severe
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600141,False,False,True,High
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600142,True,True,False,Low
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600143,True,False,False,Low
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600144,False,True,False,Medium
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600145,True,False,False,Severe
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600146,True,True,False,Severe
DEU,Large,Technology,Software,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600147,False,False,True,Medium
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600148,True,True,False,Medium
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600150,True,True,False,High
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600151,True,False,False,Medium
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600152,True,True,False,High
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600153,False,False,True,Severe
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600154,False,True,True,Medium
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600155,False,True,False,Low
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600156,True,True,False,High
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600157,False,True,True,Medium
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600158,True,True,False,High
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600159,True,True,False,Medium
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600160,True,True,False,Severe
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600162,True,False,False,Low
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600163,True,False,False,Low
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600164,False,True,False,Severe
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600165,True,False,False,High
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600166,True,True,False,High
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600168,False,True,False,Medium
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600170,False,True,False,High
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600171,True,True,False,Medium
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600172,False,False,True,Severe
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600173,True,False,False,Low
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600174,False,True,True,High
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600175,True,False,False,Medium
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600176,True,True,False,Medium
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600177,True,False,False,Medium
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600178,True,True,False,Medium
DEU,Large,Technology,Hardware,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600179,False,True,False,Medium
DEU,Large,Technology,IT Services,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600181,False,True,True,Severe
DEU,Large,Technology,IT Services,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600182,False,True,True,High
DEU,Large,Technology,IT Services,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600183,False,False,True,Medium
DEU,Large,Technology,IT Services,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600184,True,False,False,Severe
DEU,Large,Technology,IT Services,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600185,True,False,False,Low
DEU,Large,Technology,IT Services,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600187,False,True,False,Severe
DEU,Large,Technology,IT Services,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600188,True,True,False,Medium
DEU,Large,Technology,IT Services,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600189,True,True,False,High
DEU,Large,Technology,IT Services,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600191,True,True,False,Severe
DEU,Large,Technology,IT Services,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600192,True,False,False,Medium
DEU,Large,Technology,IT Services,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600194,False,True,True,Low
DEU,Large,Technology,IT Services,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600195,False,True,False,Severe
DEU,Large,Technology,IT Services,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600196,False,False,True,High
DEU,Large,Technology,IT Services,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600197,False,True,False,Low
DEU,Large,Technology,IT Services,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600198,False,True,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600200,False,True,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600202,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600203,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600204,False,False,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600205,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600206,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600207,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600208,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600209,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600210,True,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600211,True,False,False,Severe
DEU,Large,Healthcare,Medical Devices,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600212,False,False,True,Medium
DEU,Large,Healthcare,Medical Devices,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600213,True,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600214,False,True,False,High
DEU,Large,Healthcare,Medical Devices,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600215,False,True,True,Low
DEU,Large,Healthcare,Medical Devices,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600216,False,True,True,Low
DEU,Large,Healthcare,Medical Devices,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600217,False,True,True,High
DEU,Large,Healthcare,Medical Devices,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600218,False,True,True,Medium
DEU,Large,Healthcare,Medical Devices,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600219,False,True,True,Low
DEU,Large,Healthcare,Healthcare Services,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600220,False,True,True,Severe
DEU,Large,Healthcare,Healthcare Services,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600221,True,False,False,Severe
DEU,Large,Healthcare,Healthcare Services,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600222,False,True,True,High
DEU,Large,Healthcare,Healthcare Services,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600223,False,True,True,Medium
DEU,Large,Healthcare,Healthcare Services,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600224,True,False,False,Low
DEU,Large,Healthcare,Healthcare Services,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600225,True,False,False,Low
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600226,False,False,True,Medium
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600227,True,True,False,Severe
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600228,True,False,False,Severe
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600229,False,False,True,Severe
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600230,True,False,False,Medium
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600231,True,True,False,High
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600232,False,True,False,Severe
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600233,False,False,True,Medium
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600234,False,True,False,High
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600235,True,True,False,Medium
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600236,True,True,False,High
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600237,False,True,False,Low
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600238,True,True,False,Severe
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600239,True,False,False,Medium
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600240,True,False,False,High
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600241,True,True,False,Low
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600242,True,True,False,High
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600243,False,False,True,High
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600244,False,True,False,Severe
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600245,True,True,False,Severe
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600246,False,True,False,Medium
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600247,True,False,False,Medium
DEU,Large,Finance,Banking,"Eichstätt, Oberbayern, Bayern, DEU",DE219,,,Name1600249,False,True,True,Severe
