Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BEL,Large,HiTech,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name151823,False,True,True,B3,Severe
BEL,Large,HiTech,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name151824,True,False,False,Caa/C,Severe
BEL,Large,HiTech,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name151825,True,False,False,Aaa,Low
BEL,Large,HiTech,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name151826,False,True,False,A2,Low
BEL,Large,HiTech,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name151830,True,False,False,A3,Medium
BEL,Large,HiTech,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name151831,True,False,False,Ba1,High
BEL,Large,HiTech,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name151835,False,False,True,Ba1,Severe
BEL,Large,HiTech,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name151836,True,True,False,A1,Medium
BEL,Large,HiTech,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name151837,True,False,False,B2,Low
BEL,Large,HiTech,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name151838,False,False,True,Baa2,Medium
BEL,Large,HiTech,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name151839,True,True,False,Aa1,Medium
BEL,Large,HiTech,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name151841,True,True,False,A2,Medium
BEL,Large,HiTech,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name151842,True,False,False,A1,Severe
BEL,Large,HiTech,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name151843,False,False,True,A2,Medium
BEL,Large,HiTech,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name151844,False,True,True,Aa2,Low
BEL,Large,HiTech,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name151845,True,True,False,A3,Severe
BEL,Large,HiTech,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name151847,False,False,True,Baa1,Low
BEL,Large,HiTech,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name151848,False,False,True,Aa3,Severe
BEL,Large,HiTech,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name151849,False,False,True,B3,Severe
BEL,Large,Agriculture,"Arr. Arlon, Prov. Luxembourg (BE), Région wallonne, BEL",BE341,,,Name151850,False,True,False,Aa3,Severe
