Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673422,True,False,False,Severe
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673423,False,True,False,Medium
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673424,True,False,False,Severe
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673425,False,True,False,Medium
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673427,True,False,False,Medium
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673428,True,True,False,Low
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673429,True,True,False,High
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673430,True,True,False,Severe
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673431,True,False,False,High
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673432,False,False,True,Low
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673433,False,True,True,Severe
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673434,False,True,False,Low
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673435,False,False,True,Severe
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673436,False,True,False,High
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673437,True,True,False,High
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673438,True,True,False,Low
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673439,False,True,True,Medium
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673440,True,False,False,High
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673442,False,True,False,Severe
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673444,True,False,False,Medium
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673445,True,False,False,Medium
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673446,False,True,False,Severe
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673447,True,False,False,High
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673448,True,False,False,Medium
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673449,False,True,False,Low
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673450,True,False,False,Low
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673451,False,True,False,Medium
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673452,True,True,False,Severe
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673453,True,True,False,Low
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673454,False,True,False,Severe
USA,Large,Technology,Software,"Dade, GA, USA",,13083.0,GA,Name7673455,True,False,False,Low
