Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054319,False,True,True,Low
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054320,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054321,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054322,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054325,True,True,False,High
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054326,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054327,False,True,False,High
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054328,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054329,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054330,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054331,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054332,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054333,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054334,False,True,True,Low
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054335,False,False,True,High
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054336,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054337,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054338,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054339,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054340,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054341,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054342,False,True,True,High
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054343,True,False,False,High
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054344,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054345,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054346,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054347,False,True,True,Medium
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054348,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054349,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054350,False,True,True,High
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054351,True,False,False,Medium
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054352,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054353,False,True,True,High
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054354,False,True,True,Medium
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054355,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054356,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054357,False,False,True,Medium
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054358,True,False,False,High
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054359,False,True,True,High
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054360,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054361,True,True,False,High
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054362,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054363,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054364,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054365,False,True,True,High
BEL,Large,Technology,Software,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054366,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054367,True,False,False,Low
BEL,Large,Technology,Hardware,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054369,False,False,True,High
BEL,Large,Technology,Hardware,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054370,True,True,False,High
BEL,Large,Technology,Hardware,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054371,False,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054372,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054373,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054374,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054375,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054376,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054377,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054378,False,True,True,Low
BEL,Large,Technology,Hardware,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054379,False,False,True,Low
BEL,Large,Technology,Hardware,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054380,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054381,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054382,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054383,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054385,True,True,False,Low
BEL,Large,Technology,Hardware,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054386,False,False,True,Low
BEL,Large,Technology,Hardware,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054387,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054388,False,True,True,Medium
BEL,Large,Technology,Hardware,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054390,False,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054391,True,False,False,Severe
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054392,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054393,False,False,True,Low
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054394,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054396,False,True,False,Low
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054397,False,False,True,Low
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054398,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054399,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054400,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054401,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054402,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054403,False,True,True,Severe
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054404,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054405,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054406,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054409,False,True,True,Low
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054410,False,True,False,Low
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054411,False,False,True,Medium
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054412,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054413,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054414,True,True,False,High
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054415,False,True,True,Medium
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054416,True,True,False,Medium
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054417,False,True,True,Low
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054418,True,False,False,Medium
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054419,False,False,True,Low
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054420,True,False,False,High
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054421,False,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054422,False,False,True,Low
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054423,True,True,False,Severe
BEL,Large,Technology,IT Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054424,True,False,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054425,True,True,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054426,False,True,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054427,True,False,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054428,False,True,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054429,True,True,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054430,False,True,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054431,True,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054432,True,False,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054433,False,True,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054435,True,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054436,True,True,False,High
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054437,True,True,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054438,True,False,False,Low
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054439,True,False,False,Severe
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054440,True,False,False,Medium
BEL,Large,Healthcare,Pharmaceuticals,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054441,True,False,False,Severe
BEL,Large,Healthcare,Medical Devices,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054442,False,True,True,High
BEL,Large,Healthcare,Medical Devices,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054443,False,True,True,Low
BEL,Large,Healthcare,Medical Devices,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054445,False,True,True,Medium
BEL,Large,Healthcare,Medical Devices,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054446,True,True,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054447,False,False,True,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054448,True,False,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054449,False,True,False,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054450,True,True,False,High
BEL,Large,Healthcare,Healthcare Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054451,True,True,False,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054452,True,False,False,Severe
BEL,Large,Healthcare,Healthcare Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054453,True,False,False,Medium
BEL,Large,Healthcare,Healthcare Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054454,False,True,True,Medium
BEL,Large,Healthcare,Healthcare Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054455,True,False,False,Low
BEL,Large,Healthcare,Healthcare Services,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054457,True,False,False,High
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054458,False,True,False,Medium
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054459,False,True,False,Severe
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054460,False,False,True,High
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054461,False,True,False,Severe
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054462,True,True,False,Severe
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054463,False,True,True,Medium
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054464,False,True,True,Low
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054465,True,False,False,Medium
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054466,False,True,True,High
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054467,True,True,False,High
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054469,False,True,False,Severe
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054473,True,True,False,Low
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054474,True,False,False,Medium
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054475,False,True,False,Medium
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054476,True,False,False,Low
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054478,False,True,False,Low
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054479,False,False,True,Low
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054480,False,True,False,Low
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054481,True,False,False,Low
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054482,False,True,True,Low
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054483,False,True,True,Low
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054484,False,True,True,Low
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054485,True,True,False,High
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054486,False,True,True,Low
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054487,True,True,False,Severe
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054488,True,True,False,High
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054489,True,False,False,Medium
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054490,True,False,False,High
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054491,True,False,False,Medium
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054492,True,False,False,Severe
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054493,False,False,True,Low
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054494,True,False,False,Low
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054495,False,True,False,Medium
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054496,True,False,False,Low
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054497,True,True,False,Low
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054498,False,True,False,High
BEL,Large,Finance,Banking,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054499,False,False,True,Severe
BEL,Large,Finance,Insurance,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054500,False,False,True,Severe
BEL,Large,Finance,Insurance,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054501,True,True,False,High
BEL,Large,Finance,Insurance,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054502,True,False,False,High
BEL,Large,Finance,Insurance,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054503,True,False,False,Low
BEL,Large,Finance,Insurance,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054504,True,False,False,Medium
BEL,Large,Finance,Insurance,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054505,True,False,False,Medium
BEL,Large,Finance,Insurance,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054506,True,False,False,Medium
BEL,Large,Finance,Insurance,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054507,True,False,False,Low
BEL,Large,Finance,Insurance,"Arr. Turnhout, Prov. Antwerpen, Vlaams Gewest, BEL",BE213,,,Name1054508,True,True,False,High
