Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378664,True,False,False,A2,Low
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378665,True,False,False,Aa2,High
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378666,False,True,False,Ba3,High
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378667,True,True,False,Baa1,Low
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378668,False,False,True,Aaa,Severe
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378669,True,True,False,Baa2,Low
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378670,False,False,True,Ba3,Low
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378671,True,True,False,A2,Low
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378672,False,True,True,A2,Severe
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378674,True,False,False,Aaa,Medium
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378675,False,True,False,B1,Low
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378676,True,True,False,Ba1,Medium
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378677,True,True,False,B2,High
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378678,True,True,False,B1,Severe
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378679,False,False,True,B2,Medium
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378680,True,True,False,Aa2,Severe
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378681,True,False,False,Baa3,High
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378682,False,True,False,Baa3,High
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378683,True,False,False,Aa1,Low
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378684,False,False,True,B3,Medium
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378685,True,False,False,B2,High
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378687,True,False,False,A2,Medium
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378688,True,False,False,Aa2,Medium
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378689,False,False,True,B2,Severe
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378690,False,True,False,A3,High
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378691,False,True,True,Ba1,Low
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378692,False,True,True,B3,Medium
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378693,False,True,True,Aaa,Severe
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378694,True,False,False,Ba3,Low
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378695,False,False,True,A1,Severe
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378696,False,True,False,Ba3,Severe
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378697,False,True,False,Aa1,High
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378698,False,False,True,Baa3,Severe
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378699,True,False,False,Baa2,Low
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378700,True,True,False,A3,High
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378702,True,True,False,A1,Medium
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378703,True,True,False,Aaa,Severe
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378704,True,False,False,Ba2,Low
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378705,True,True,False,Baa1,High
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378706,False,False,True,Aa3,Medium
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378707,True,False,False,Baa2,Low
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378708,False,False,True,Aa1,Severe
USA,Large,HiTech,"Grant, ND, USA",,38037.0,ND,Name5378709,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378711,False,True,True,B1,Severe
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378713,True,True,False,Ba3,Low
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378714,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378715,False,False,True,A1,Severe
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378716,True,True,False,Caa/C,High
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378717,True,True,False,B2,High
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378718,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378719,True,False,False,Baa2,High
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378720,True,True,False,A3,Severe
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378721,True,False,False,B1,High
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378722,True,True,False,Baa2,Low
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378723,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378725,False,True,True,B1,Medium
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378726,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378728,False,True,False,Aa1,High
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378730,True,False,False,A1,Low
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378731,True,True,False,B1,Low
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378732,True,False,False,Baa1,Low
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378733,False,True,False,A2,Low
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378734,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378735,False,True,True,Baa2,High
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378736,False,True,True,B3,Severe
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378737,True,False,False,B2,Severe
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378738,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378739,False,False,True,B3,High
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378740,True,False,False,A3,Medium
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378741,True,False,False,Caa/C,High
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378742,True,True,False,A3,High
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378743,True,True,False,B3,Medium
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378744,True,True,False,Caa/C,High
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378745,True,True,False,A1,High
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378746,True,True,False,B2,High
USA,Large,Agriculture,"Grant, ND, USA",,38037.0,ND,Name5378747,True,False,False,A1,Severe
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378748,False,True,True,B3,High
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378749,True,True,False,Ba2,Severe
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378750,True,True,False,B3,Severe
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378751,True,False,False,Aaa,Low
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378752,False,True,False,Baa2,Low
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378753,False,True,True,A3,Medium
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378756,True,True,False,Baa2,High
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378757,False,False,True,A3,High
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378758,True,True,False,Aa3,Severe
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378759,False,False,True,B1,High
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378760,False,False,True,Baa3,Severe
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378761,True,False,False,B2,Low
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378762,True,True,False,Aaa,High
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378764,True,True,False,Aa1,High
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378765,False,False,True,B1,Low
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378766,False,False,True,Aa2,Low
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378767,True,True,False,Aaa,Severe
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378768,True,True,False,A1,Medium
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378769,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378770,False,True,False,Baa2,Medium
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378771,True,True,False,Aa2,Severe
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378772,False,False,True,A3,Low
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378773,True,False,False,Aaa,Severe
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378774,False,True,True,A3,High
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378775,True,True,False,Aaa,High
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378776,True,True,False,B2,Severe
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378777,False,True,True,Aa1,Low
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378778,False,True,True,Baa1,Medium
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378779,False,True,False,A3,Medium
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378780,False,False,True,Ba3,High
USA,Large,Transportation,"Grant, ND, USA",,38037.0,ND,Name5378782,True,False,False,Baa2,Low
USA,Large,Consumer_Products,"Grant, ND, USA",,38037.0,ND,Name5378783,False,True,True,Aa2,Severe
USA,Large,Consumer_Products,"Grant, ND, USA",,38037.0,ND,Name5378784,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Grant, ND, USA",,38037.0,ND,Name5378785,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Grant, ND, USA",,38037.0,ND,Name5378786,False,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Grant, ND, USA",,38037.0,ND,Name5378787,False,False,True,B2,High
USA,Large,Consumer_Products,"Grant, ND, USA",,38037.0,ND,Name5378788,True,True,False,Ba1,Low
USA,Large,Consumer_Products,"Grant, ND, USA",,38037.0,ND,Name5378789,True,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Grant, ND, USA",,38037.0,ND,Name5378790,False,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Grant, ND, USA",,38037.0,ND,Name5378791,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Grant, ND, USA",,38037.0,ND,Name5378793,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Grant, ND, USA",,38037.0,ND,Name5378795,True,True,False,Baa3,Low
USA,Large,Consumer_Products,"Grant, ND, USA",,38037.0,ND,Name5378796,False,True,False,A2,Medium
USA,Large,Unassigned,"Grant, ND, USA",,38037.0,ND,Name5378797,True,True,False,A1,Severe
USA,Large,Unassigned,"Grant, ND, USA",,38037.0,ND,Name5378798,True,False,False,Aaa,High
USA,Large,Unassigned,"Grant, ND, USA",,38037.0,ND,Name5378799,True,True,False,Baa1,Severe
USA,Large,Unassigned,"Grant, ND, USA",,38037.0,ND,Name5378800,True,False,False,Aa3,Low
USA,Large,Unassigned,"Grant, ND, USA",,38037.0,ND,Name5378801,True,True,False,Aa2,Low
USA,Large,Unassigned,"Grant, ND, USA",,38037.0,ND,Name5378802,False,True,False,Aa2,Severe
USA,Large,Unassigned,"Grant, ND, USA",,38037.0,ND,Name5378803,False,False,True,Aaa,Severe
USA,Large,Unassigned,"Grant, ND, USA",,38037.0,ND,Name5378804,False,True,False,Caa/C,High
USA,Large,Unassigned,"Grant, ND, USA",,38037.0,ND,Name5378806,True,False,False,Aa2,Severe
USA,Large,Communication,"Grant, ND, USA",,38037.0,ND,Name5378807,False,True,False,Baa1,Medium
USA,Large,Communication,"Grant, ND, USA",,38037.0,ND,Name5378808,False,True,True,B1,High
USA,Large,Communication,"Grant, ND, USA",,38037.0,ND,Name5378809,True,True,False,Aa1,Severe
USA,Large,Communication,"Grant, ND, USA",,38037.0,ND,Name5378810,False,True,True,Ba1,Low
USA,Large,Communication,"Grant, ND, USA",,38037.0,ND,Name5378811,True,False,False,Baa1,Severe
USA,Large,Communication,"Grant, ND, USA",,38037.0,ND,Name5378812,False,True,False,B2,Medium
USA,Large,Communication,"Grant, ND, USA",,38037.0,ND,Name5378813,True,True,False,A1,Severe
