Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081787,False,True,False,Low
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081788,False,False,True,Medium
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081789,True,True,False,High
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081790,False,True,False,Low
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081791,False,True,True,Low
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081792,True,False,False,High
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081793,True,True,False,Medium
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081794,True,True,False,Severe
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081796,True,True,False,Medium
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081797,True,True,False,Severe
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081798,True,False,False,Severe
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081799,True,True,False,Severe
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081800,True,True,False,High
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081801,False,True,True,Medium
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081802,False,True,False,Low
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081803,True,True,False,Severe
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081805,False,True,False,Low
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081806,True,False,False,High
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081808,False,True,False,Severe
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081809,True,False,False,High
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081811,True,False,False,Medium
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081812,False,True,True,Severe
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081814,False,True,True,Low
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081815,True,True,False,Severe
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081816,True,True,False,Low
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081817,True,True,False,High
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081819,True,False,False,Low
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081820,True,True,False,Medium
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081821,True,False,False,Low
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081822,True,False,False,High
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081823,True,False,False,Medium
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081824,False,True,True,High
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081826,True,True,False,Medium
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081827,False,True,True,Low
USA,Large,Technology,Software,"Guilford, NC, USA",,37081.0,NC,Name13081828,True,False,False,Severe
USA,Large,Technology,Hardware,"Guilford, NC, USA",,37081.0,NC,Name13081829,True,True,False,Severe
USA,Large,Technology,Hardware,"Guilford, NC, USA",,37081.0,NC,Name13081830,True,False,False,Severe
USA,Large,Technology,Hardware,"Guilford, NC, USA",,37081.0,NC,Name13081831,True,False,False,Medium
USA,Large,Technology,Hardware,"Guilford, NC, USA",,37081.0,NC,Name13081832,False,True,False,Medium
USA,Large,Technology,Hardware,"Guilford, NC, USA",,37081.0,NC,Name13081833,False,False,True,Low
USA,Large,Technology,Hardware,"Guilford, NC, USA",,37081.0,NC,Name13081834,False,False,True,Severe
USA,Large,Technology,Hardware,"Guilford, NC, USA",,37081.0,NC,Name13081835,True,False,False,Medium
USA,Large,Technology,Hardware,"Guilford, NC, USA",,37081.0,NC,Name13081836,False,True,False,Low
USA,Large,Technology,Hardware,"Guilford, NC, USA",,37081.0,NC,Name13081837,True,False,False,Medium
