Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244603,False,True,False,Severe
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244604,True,True,False,High
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244605,False,True,False,Low
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244606,False,True,True,Severe
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244608,False,True,False,Severe
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244609,True,True,False,Medium
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244610,True,False,False,Medium
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244611,True,False,False,Severe
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244612,True,False,False,Medium
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244613,True,False,False,High
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244614,False,True,True,Low
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244615,True,True,False,Medium
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244616,False,False,True,Severe
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244617,False,True,True,Severe
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244618,True,False,False,Medium
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244619,False,False,True,Low
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244620,True,False,False,Medium
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244622,False,True,True,Medium
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244623,True,False,False,High
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244624,False,True,True,Medium
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244625,True,False,False,High
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244626,False,False,True,Low
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244627,False,False,True,High
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244629,True,False,False,Medium
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244630,False,False,True,High
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244632,True,False,False,Medium
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244633,True,False,False,Severe
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244634,True,False,False,Low
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244635,False,False,True,Low
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244636,False,False,True,Severe
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244637,True,False,False,Medium
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244638,True,True,False,High
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244639,False,True,False,High
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244640,False,False,True,Medium
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244641,True,False,False,High
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244642,True,False,False,Severe
DEU,Large,Technology,Software,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244643,True,True,False,Severe
DEU,Large,Technology,Hardware,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244644,True,False,False,High
DEU,Large,Technology,Hardware,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244645,True,False,False,Medium
DEU,Large,Technology,Hardware,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244646,False,True,False,Medium
DEU,Large,Technology,Hardware,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244647,True,True,False,High
DEU,Large,Technology,Hardware,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244648,False,False,True,Medium
DEU,Large,Technology,Hardware,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244649,True,True,False,High
DEU,Large,Technology,Hardware,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244650,True,True,False,Severe
DEU,Large,Technology,Hardware,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244651,True,True,False,Severe
DEU,Large,Technology,Hardware,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244652,True,False,False,High
DEU,Large,Technology,Hardware,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244653,True,True,False,Low
DEU,Large,Technology,Hardware,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244654,False,True,False,Low
DEU,Large,Technology,Hardware,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244656,True,True,False,Medium
DEU,Large,Technology,Hardware,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244657,True,False,False,Severe
DEU,Large,Technology,Hardware,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244658,False,False,True,Medium
DEU,Large,Technology,Hardware,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244659,True,False,False,Severe
DEU,Large,Technology,Hardware,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244660,True,True,False,Medium
DEU,Large,Technology,Hardware,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244661,True,False,False,Severe
DEU,Large,Technology,Hardware,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244662,True,False,False,Low
DEU,Large,Technology,Hardware,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244663,False,True,False,High
DEU,Large,Technology,IT Services,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244664,False,True,False,High
DEU,Large,Technology,IT Services,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244665,True,False,False,High
DEU,Large,Technology,IT Services,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244666,True,False,False,High
DEU,Large,Technology,IT Services,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244667,False,True,True,Medium
DEU,Large,Technology,IT Services,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244668,False,False,True,Low
DEU,Large,Technology,IT Services,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244669,True,True,False,Low
DEU,Large,Technology,IT Services,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244670,True,True,False,High
DEU,Large,Technology,IT Services,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244671,True,False,False,Medium
DEU,Large,Technology,IT Services,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244672,True,False,False,Low
DEU,Large,Technology,IT Services,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244673,False,True,False,Severe
DEU,Large,Technology,IT Services,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244674,True,False,False,Medium
DEU,Large,Technology,IT Services,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244675,True,False,False,High
DEU,Large,Technology,IT Services,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244676,True,True,False,Medium
DEU,Large,Technology,IT Services,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244677,True,True,False,Medium
DEU,Large,Technology,IT Services,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244678,True,False,False,High
DEU,Large,Technology,IT Services,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244679,True,True,False,High
DEU,Large,Technology,IT Services,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244680,False,True,True,High
DEU,Large,Technology,IT Services,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244681,False,True,True,Medium
DEU,Large,Technology,IT Services,"Hochsauerlandkreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA57,,,Name2244682,False,True,True,Low
