Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369074,True,False,False,Low
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369075,False,True,False,Severe
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369078,True,True,False,High
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369079,True,True,False,High
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369080,True,True,False,Medium
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369082,True,False,False,Low
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369083,True,False,False,Medium
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369084,True,False,False,Low
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369087,True,False,False,Medium
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369088,True,False,False,Low
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369090,True,True,False,Medium
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369091,True,False,False,High
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369092,True,False,False,Severe
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369093,False,False,True,Severe
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369094,False,True,True,Medium
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369095,False,True,False,Medium
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369096,True,True,False,High
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369098,True,True,False,Severe
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369099,False,True,True,High
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369100,True,False,False,Severe
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369101,False,True,True,Low
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369103,False,False,True,Severe
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369104,False,True,False,Severe
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369106,True,False,False,Low
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369107,True,False,False,Low
USA,Large,Technology,Software,"Johnston, NC, USA",,37101.0,NC,Name13369108,True,False,False,Severe
