Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997108,False,False,True,Medium
USA,Large,Technology,Software,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997109,False,False,True,Low
USA,Large,Technology,Software,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997110,True,False,False,High
USA,Large,Technology,Software,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997111,False,False,True,Low
USA,Large,Technology,Software,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997112,True,False,False,Severe
USA,Large,Technology,Software,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997113,True,False,False,Medium
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997114,True,True,False,Severe
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997115,False,True,True,Severe
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997116,True,False,False,High
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997117,True,True,False,High
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997119,True,False,False,High
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997120,False,True,False,Low
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997121,True,True,False,Severe
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997122,True,True,False,Severe
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997123,True,False,False,Severe
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997124,False,False,True,High
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997125,True,False,False,High
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997126,False,False,True,Medium
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997127,True,True,False,High
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997128,True,True,False,Medium
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997129,True,False,False,Severe
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997130,False,True,True,Low
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997131,False,True,True,High
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997132,True,False,False,Low
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997134,True,True,False,Severe
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997135,True,False,False,Medium
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997136,False,True,True,Medium
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997137,False,True,True,Medium
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997138,False,True,False,High
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997139,True,True,False,Severe
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997140,True,False,False,Low
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997141,True,False,False,Medium
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997142,False,False,True,Severe
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997143,True,False,False,High
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997145,True,False,False,Medium
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997146,False,True,True,Low
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997147,True,False,False,Severe
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997148,True,False,False,Medium
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997149,True,True,False,Low
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997151,True,False,False,Low
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997152,True,True,False,Medium
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997154,False,False,True,Low
USA,Large,Technology,Hardware,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997155,True,False,False,Severe
USA,Large,Technology,IT Services,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997156,True,True,False,Severe
USA,Large,Technology,IT Services,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997157,True,False,False,Low
USA,Large,Technology,IT Services,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997158,True,False,False,High
USA,Large,Technology,IT Services,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997159,True,True,False,Low
USA,Large,Technology,IT Services,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997160,True,True,False,High
USA,Large,Technology,IT Services,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997161,True,True,False,Medium
USA,Large,Technology,IT Services,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997162,True,True,False,Severe
USA,Large,Technology,IT Services,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997163,True,True,False,High
USA,Large,Technology,IT Services,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997165,True,False,False,Low
USA,Large,Technology,IT Services,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997166,True,True,False,Medium
USA,Large,Technology,IT Services,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997167,False,True,False,Medium
USA,Large,Technology,IT Services,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997168,False,True,True,Medium
USA,Large,Technology,IT Services,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997169,True,False,False,High
USA,Large,Technology,IT Services,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997170,True,False,False,Severe
USA,Large,Technology,IT Services,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997171,True,True,False,Low
USA,Large,Technology,IT Services,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997172,True,False,False,Severe
USA,Large,Technology,IT Services,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997173,True,True,False,Low
USA,Large,Technology,IT Services,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997174,True,False,False,Severe
USA,Large,Technology,IT Services,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997175,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997176,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997177,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997179,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997180,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997181,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997182,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997183,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Valdez-Cordova, AK, USA",,2261.0,AK,Name5997184,True,True,False,Medium
