Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Osborne, KS, USA",,20141.0,KS,Name9280768,False,False,True,Medium
USA,Large,Technology,Software,"Osborne, KS, USA",,20141.0,KS,Name9280769,False,True,False,High
USA,Large,Technology,Software,"Osborne, KS, USA",,20141.0,KS,Name9280770,False,True,False,Severe
USA,Large,Technology,Software,"Osborne, KS, USA",,20141.0,KS,Name9280771,True,False,False,Medium
USA,Large,Technology,Software,"Osborne, KS, USA",,20141.0,KS,Name9280772,False,False,True,High
USA,Large,Technology,Software,"Osborne, KS, USA",,20141.0,KS,Name9280774,True,False,False,Low
USA,Large,Technology,Software,"Osborne, KS, USA",,20141.0,KS,Name9280775,False,True,True,Low
USA,Large,Technology,Software,"Osborne, KS, USA",,20141.0,KS,Name9280777,True,True,False,High
USA,Large,Technology,Software,"Osborne, KS, USA",,20141.0,KS,Name9280778,False,True,False,Medium
USA,Large,Technology,Software,"Osborne, KS, USA",,20141.0,KS,Name9280779,False,True,True,Low
USA,Large,Technology,Software,"Osborne, KS, USA",,20141.0,KS,Name9280780,False,True,False,Medium
USA,Large,Technology,Software,"Osborne, KS, USA",,20141.0,KS,Name9280781,False,True,False,Medium
USA,Large,Technology,Software,"Osborne, KS, USA",,20141.0,KS,Name9280782,False,False,True,Severe
USA,Large,Technology,Software,"Osborne, KS, USA",,20141.0,KS,Name9280783,True,False,False,Low
USA,Large,Technology,Software,"Osborne, KS, USA",,20141.0,KS,Name9280784,True,False,False,Severe
USA,Large,Technology,Software,"Osborne, KS, USA",,20141.0,KS,Name9280785,True,False,False,Low
USA,Large,Technology,Software,"Osborne, KS, USA",,20141.0,KS,Name9280786,False,False,True,High
USA,Large,Technology,Software,"Osborne, KS, USA",,20141.0,KS,Name9280787,False,False,True,High
USA,Large,Technology,Hardware,"Osborne, KS, USA",,20141.0,KS,Name9280788,True,True,False,Severe
USA,Large,Technology,Hardware,"Osborne, KS, USA",,20141.0,KS,Name9280789,False,False,True,Low
USA,Large,Technology,Hardware,"Osborne, KS, USA",,20141.0,KS,Name9280790,True,True,False,Medium
USA,Large,Technology,Hardware,"Osborne, KS, USA",,20141.0,KS,Name9280791,True,False,False,Low
USA,Large,Technology,Hardware,"Osborne, KS, USA",,20141.0,KS,Name9280792,False,True,False,Low
USA,Large,Technology,Hardware,"Osborne, KS, USA",,20141.0,KS,Name9280794,True,True,False,Medium
USA,Large,Technology,Hardware,"Osborne, KS, USA",,20141.0,KS,Name9280795,False,False,True,Low
USA,Large,Technology,Hardware,"Osborne, KS, USA",,20141.0,KS,Name9280797,True,False,False,Severe
USA,Large,Technology,Hardware,"Osborne, KS, USA",,20141.0,KS,Name9280798,True,False,False,High
USA,Large,Technology,Hardware,"Osborne, KS, USA",,20141.0,KS,Name9280799,False,True,False,Low
USA,Large,Technology,Hardware,"Osborne, KS, USA",,20141.0,KS,Name9280801,False,True,False,High
USA,Large,Technology,Hardware,"Osborne, KS, USA",,20141.0,KS,Name9280802,True,True,False,High
USA,Large,Technology,Hardware,"Osborne, KS, USA",,20141.0,KS,Name9280803,False,True,True,Low
USA,Large,Technology,Hardware,"Osborne, KS, USA",,20141.0,KS,Name9280804,False,True,True,Medium
USA,Large,Technology,Hardware,"Osborne, KS, USA",,20141.0,KS,Name9280805,True,True,False,Severe
USA,Large,Technology,Hardware,"Osborne, KS, USA",,20141.0,KS,Name9280806,False,True,True,Medium
USA,Large,Technology,Hardware,"Osborne, KS, USA",,20141.0,KS,Name9280807,True,False,False,High
USA,Large,Technology,Hardware,"Osborne, KS, USA",,20141.0,KS,Name9280808,True,True,False,Severe
USA,Large,Technology,Hardware,"Osborne, KS, USA",,20141.0,KS,Name9280810,False,True,False,High
USA,Large,Technology,Hardware,"Osborne, KS, USA",,20141.0,KS,Name9280812,True,False,False,Medium
USA,Large,Technology,IT Services,"Osborne, KS, USA",,20141.0,KS,Name9280813,True,True,False,High
USA,Large,Technology,IT Services,"Osborne, KS, USA",,20141.0,KS,Name9280815,False,True,True,High
USA,Large,Technology,IT Services,"Osborne, KS, USA",,20141.0,KS,Name9280816,False,True,True,Medium
USA,Large,Technology,IT Services,"Osborne, KS, USA",,20141.0,KS,Name9280817,False,False,True,Medium
USA,Large,Technology,IT Services,"Osborne, KS, USA",,20141.0,KS,Name9280818,True,True,False,Medium
USA,Large,Technology,IT Services,"Osborne, KS, USA",,20141.0,KS,Name9280819,False,True,True,High
USA,Large,Technology,IT Services,"Osborne, KS, USA",,20141.0,KS,Name9280820,True,False,False,High
USA,Large,Technology,IT Services,"Osborne, KS, USA",,20141.0,KS,Name9280821,False,False,True,Severe
USA,Large,Technology,IT Services,"Osborne, KS, USA",,20141.0,KS,Name9280822,True,True,False,Medium
USA,Large,Technology,IT Services,"Osborne, KS, USA",,20141.0,KS,Name9280823,True,True,False,High
USA,Large,Technology,IT Services,"Osborne, KS, USA",,20141.0,KS,Name9280824,False,True,False,Medium
USA,Large,Technology,IT Services,"Osborne, KS, USA",,20141.0,KS,Name9280825,False,True,False,Low
USA,Large,Technology,IT Services,"Osborne, KS, USA",,20141.0,KS,Name9280826,False,False,True,Low
USA,Large,Technology,IT Services,"Osborne, KS, USA",,20141.0,KS,Name9280828,False,True,True,High
USA,Large,Technology,IT Services,"Osborne, KS, USA",,20141.0,KS,Name9280829,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Osborne, KS, USA",,20141.0,KS,Name9280830,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Osborne, KS, USA",,20141.0,KS,Name9280831,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Osborne, KS, USA",,20141.0,KS,Name9280834,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Osborne, KS, USA",,20141.0,KS,Name9280835,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Osborne, KS, USA",,20141.0,KS,Name9280836,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Osborne, KS, USA",,20141.0,KS,Name9280837,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Osborne, KS, USA",,20141.0,KS,Name9280839,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280840,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280841,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280842,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280843,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280844,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280846,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280847,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280848,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280849,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280850,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280851,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280852,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280853,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280854,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280856,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280857,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280858,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280859,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280860,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280861,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280862,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280863,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280865,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280866,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280868,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280871,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280872,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Osborne, KS, USA",,20141.0,KS,Name9280873,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Osborne, KS, USA",,20141.0,KS,Name9280874,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Osborne, KS, USA",,20141.0,KS,Name9280875,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Osborne, KS, USA",,20141.0,KS,Name9280876,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Osborne, KS, USA",,20141.0,KS,Name9280877,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Osborne, KS, USA",,20141.0,KS,Name9280878,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Osborne, KS, USA",,20141.0,KS,Name9280879,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Osborne, KS, USA",,20141.0,KS,Name9280880,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Osborne, KS, USA",,20141.0,KS,Name9280881,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Osborne, KS, USA",,20141.0,KS,Name9280882,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Osborne, KS, USA",,20141.0,KS,Name9280883,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Osborne, KS, USA",,20141.0,KS,Name9280884,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Osborne, KS, USA",,20141.0,KS,Name9280885,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Osborne, KS, USA",,20141.0,KS,Name9280886,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Osborne, KS, USA",,20141.0,KS,Name9280887,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Osborne, KS, USA",,20141.0,KS,Name9280888,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Osborne, KS, USA",,20141.0,KS,Name9280889,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Osborne, KS, USA",,20141.0,KS,Name9280890,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Osborne, KS, USA",,20141.0,KS,Name9280892,False,True,False,Medium
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280893,False,True,True,Medium
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280894,False,True,True,High
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280895,True,True,False,Low
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280896,False,True,True,Low
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280897,False,False,True,Severe
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280899,True,False,False,High
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280900,False,True,True,High
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280901,False,False,True,Low
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280903,False,False,True,Severe
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280904,True,True,False,High
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280905,True,False,False,High
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280906,False,True,False,Severe
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280907,True,False,False,High
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280909,True,False,False,Severe
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280910,True,True,False,High
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280911,False,False,True,Low
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280913,True,True,False,Medium
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280914,False,False,True,High
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280915,True,True,False,Low
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280916,False,True,False,Low
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280917,True,True,False,Low
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280918,False,False,True,High
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280919,False,True,False,High
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280920,False,False,True,Medium
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280921,True,True,False,Severe
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280922,False,False,True,Low
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280923,True,False,False,High
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280924,True,True,False,Low
USA,Large,Finance,Banking,"Osborne, KS, USA",,20141.0,KS,Name9280926,True,False,False,Low
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280927,False,True,True,Severe
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280928,True,True,False,Low
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280929,True,True,False,Severe
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280930,True,False,False,Medium
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280931,True,True,False,Low
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280934,True,True,False,High
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280935,False,False,True,Severe
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280936,True,True,False,Severe
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280937,True,False,False,Low
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280938,True,False,False,Severe
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280939,False,True,True,High
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280940,False,True,False,High
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280941,False,False,True,High
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280942,True,True,False,High
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280943,False,True,False,Severe
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280945,False,False,True,Severe
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280946,True,False,False,Severe
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280947,True,False,False,High
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280948,True,True,False,High
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280949,True,False,False,Low
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280951,True,True,False,Medium
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280952,True,False,False,Low
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280953,True,True,False,Medium
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280954,True,False,False,Medium
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280955,False,True,True,Severe
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280956,True,True,False,Severe
USA,Large,Finance,Insurance,"Osborne, KS, USA",,20141.0,KS,Name9280957,False,True,True,High
