Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534567,True,False,False,High
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534569,False,True,True,Low
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534570,False,False,True,Medium
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534571,False,False,True,Severe
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534573,False,True,True,Severe
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534575,True,False,False,Medium
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534576,True,True,False,Low
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534577,True,True,False,Low
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534578,True,True,False,Severe
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534580,True,False,False,Medium
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534581,False,True,False,High
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534582,False,True,False,Severe
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534583,True,True,False,Low
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534584,False,False,True,High
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534585,False,True,True,Medium
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534586,False,True,True,Severe
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534587,False,True,True,Low
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534588,True,True,False,Medium
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534589,True,False,False,High
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534590,False,False,True,Low
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534591,True,False,False,High
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534592,False,False,True,High
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534593,False,False,True,High
USA,Large,Technology,Software,"Buchanan, MO, USA",,29021.0,MO,Name11534594,False,True,True,Low
