Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906754,True,False,False,A2,Low
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906755,False,True,True,B1,Medium
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906756,False,True,True,Ba1,Low
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906757,True,False,False,Caa/C,Severe
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906758,False,True,True,A2,Low
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906759,False,True,True,Aa2,Severe
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906760,False,True,False,Aaa,High
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906761,False,True,True,Baa2,High
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906762,True,True,False,B1,Low
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906763,True,True,False,A2,High
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906764,True,True,False,Baa2,Severe
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906765,False,True,True,Ba2,Low
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906767,True,True,False,B1,Severe
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906768,False,True,False,Baa2,Medium
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906769,True,False,False,Baa3,Severe
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906770,True,True,False,Caa/C,Medium
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906771,False,True,True,B3,Low
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906772,True,False,False,Aa2,Medium
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906773,False,False,True,A3,Low
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906774,False,True,False,Ba1,Low
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906775,False,True,True,Aa1,High
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906776,True,False,False,B1,Medium
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906777,True,True,False,Baa2,Low
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906778,False,True,False,B3,Low
SRB,Large,HiTech,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906779,False,True,True,Ba2,High
SRB,Large,Agriculture,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906780,True,True,False,A3,Severe
SRB,Large,Agriculture,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906783,True,False,False,Baa2,Severe
SRB,Large,Agriculture,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906785,False,True,False,Aa1,Severe
SRB,Large,Agriculture,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906786,False,True,False,A2,Severe
SRB,Large,Agriculture,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906787,True,True,False,B3,Medium
SRB,Large,Agriculture,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906788,False,False,True,A3,High
SRB,Large,Agriculture,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906790,True,False,False,B1,High
SRB,Large,Agriculture,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906791,True,False,False,B3,High
SRB,Large,Agriculture,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906792,True,True,False,B2,High
SRB,Large,Agriculture,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906793,False,True,False,Ba2,High
SRB,Large,Agriculture,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name1906794,True,True,False,Baa3,Severe
