Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267262,False,False,True,High
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267263,True,False,False,High
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267264,False,True,True,Medium
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267265,False,True,False,Low
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267267,False,False,True,High
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267268,True,True,False,Low
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267269,True,True,False,Low
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267270,True,True,False,Medium
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267272,False,True,True,Medium
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267274,False,True,True,High
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267275,True,False,False,Severe
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267276,True,True,False,Severe
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267277,True,False,False,High
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267278,True,True,False,High
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267279,False,True,True,Medium
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267280,False,True,True,High
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267281,False,False,True,High
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267282,False,False,True,High
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267283,False,False,True,Low
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267284,True,False,False,High
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267285,True,True,False,Severe
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267286,False,True,False,High
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267287,True,False,False,Severe
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267288,True,True,False,High
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267291,True,True,False,Medium
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267292,False,True,False,Medium
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267293,True,True,False,Severe
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267294,True,True,False,Low
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267295,True,False,False,Medium
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267296,True,True,False,High
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267297,False,True,False,Medium
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267298,True,True,False,High
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267299,True,True,False,Severe
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267302,False,True,True,Severe
USA,Large,Technology,Software,"Transylvania, NC, USA",,37175.0,NC,Name13267303,True,True,False,Low
USA,Large,Technology,Hardware,"Transylvania, NC, USA",,37175.0,NC,Name13267304,False,True,False,Severe
USA,Large,Technology,Hardware,"Transylvania, NC, USA",,37175.0,NC,Name13267305,False,False,True,Severe
USA,Large,Technology,Hardware,"Transylvania, NC, USA",,37175.0,NC,Name13267306,True,True,False,Medium
USA,Large,Technology,Hardware,"Transylvania, NC, USA",,37175.0,NC,Name13267307,True,False,False,Medium
USA,Large,Technology,Hardware,"Transylvania, NC, USA",,37175.0,NC,Name13267308,False,True,True,Low
USA,Large,Technology,IT Services,"Transylvania, NC, USA",,37175.0,NC,Name13267309,False,True,True,Medium
USA,Large,Technology,IT Services,"Transylvania, NC, USA",,37175.0,NC,Name13267310,False,True,True,Low
USA,Large,Technology,IT Services,"Transylvania, NC, USA",,37175.0,NC,Name13267311,True,False,False,Medium
USA,Large,Technology,IT Services,"Transylvania, NC, USA",,37175.0,NC,Name13267312,False,True,True,Low
USA,Large,Technology,IT Services,"Transylvania, NC, USA",,37175.0,NC,Name13267313,True,True,False,Severe
USA,Large,Technology,IT Services,"Transylvania, NC, USA",,37175.0,NC,Name13267314,False,True,False,Low
USA,Large,Technology,IT Services,"Transylvania, NC, USA",,37175.0,NC,Name13267315,True,False,False,High
USA,Large,Technology,IT Services,"Transylvania, NC, USA",,37175.0,NC,Name13267316,True,False,False,High
USA,Large,Technology,IT Services,"Transylvania, NC, USA",,37175.0,NC,Name13267318,True,True,False,Low
USA,Large,Technology,IT Services,"Transylvania, NC, USA",,37175.0,NC,Name13267320,True,True,False,Medium
USA,Large,Technology,IT Services,"Transylvania, NC, USA",,37175.0,NC,Name13267322,False,True,True,High
USA,Large,Technology,IT Services,"Transylvania, NC, USA",,37175.0,NC,Name13267323,True,False,False,Medium
USA,Large,Technology,IT Services,"Transylvania, NC, USA",,37175.0,NC,Name13267324,False,True,False,Severe
USA,Large,Technology,IT Services,"Transylvania, NC, USA",,37175.0,NC,Name13267325,True,True,False,Medium
USA,Large,Technology,IT Services,"Transylvania, NC, USA",,37175.0,NC,Name13267326,False,True,True,Medium
USA,Large,Technology,IT Services,"Transylvania, NC, USA",,37175.0,NC,Name13267327,False,True,False,High
USA,Large,Technology,IT Services,"Transylvania, NC, USA",,37175.0,NC,Name13267328,False,False,True,High
USA,Large,Technology,IT Services,"Transylvania, NC, USA",,37175.0,NC,Name13267329,False,False,True,High
USA,Large,Technology,IT Services,"Transylvania, NC, USA",,37175.0,NC,Name13267330,False,True,False,Severe
USA,Large,Technology,IT Services,"Transylvania, NC, USA",,37175.0,NC,Name13267331,True,False,False,Medium
USA,Large,Technology,IT Services,"Transylvania, NC, USA",,37175.0,NC,Name13267332,False,True,False,Medium
