Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Falls Church, VA, USA",,51610.0,VA,Name6848301,True,False,False,A1,High
USA,Large,HiTech,"Falls Church, VA, USA",,51610.0,VA,Name6848302,False,False,True,B1,Medium
USA,Large,HiTech,"Falls Church, VA, USA",,51610.0,VA,Name6848304,False,False,True,B1,Low
USA,Large,HiTech,"Falls Church, VA, USA",,51610.0,VA,Name6848305,True,False,False,B2,High
USA,Large,HiTech,"Falls Church, VA, USA",,51610.0,VA,Name6848306,True,True,False,B1,Severe
USA,Large,HiTech,"Falls Church, VA, USA",,51610.0,VA,Name6848307,True,True,False,Baa3,High
USA,Large,HiTech,"Falls Church, VA, USA",,51610.0,VA,Name6848308,True,True,False,Baa2,Low
USA,Large,HiTech,"Falls Church, VA, USA",,51610.0,VA,Name6848309,True,True,False,B2,Severe
USA,Large,HiTech,"Falls Church, VA, USA",,51610.0,VA,Name6848310,True,False,False,Caa/C,High
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848311,True,False,False,Aaa,High
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848312,True,True,False,B3,Low
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848313,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848315,False,True,False,B1,Medium
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848316,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848317,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848318,False,True,True,Aa1,High
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848319,False,False,True,A2,Medium
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848320,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848323,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848324,False,True,True,Aaa,Low
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848325,True,True,False,Ba2,Low
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848327,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848328,True,False,False,A3,High
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848329,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848330,False,True,False,Aa1,High
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848331,True,True,False,Aa2,Low
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848332,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848334,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848335,True,False,False,A2,Low
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848336,True,True,False,A1,Low
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848337,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848338,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848339,False,True,True,A1,Medium
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848340,False,True,False,A1,High
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848341,True,False,False,A3,Severe
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848343,False,False,True,Aa2,Low
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848344,True,False,False,B3,Medium
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848345,False,True,False,Aa3,Low
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848346,True,False,False,A3,High
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848348,True,True,False,A3,High
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848349,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848350,True,True,False,Aa1,High
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848352,True,True,False,Ba2,High
USA,Large,Agriculture,"Falls Church, VA, USA",,51610.0,VA,Name6848353,True,False,False,Ba3,Severe
USA,Large,Transportation,"Falls Church, VA, USA",,51610.0,VA,Name6848354,False,False,True,Ba1,Severe
USA,Large,Transportation,"Falls Church, VA, USA",,51610.0,VA,Name6848355,False,False,True,A3,Severe
USA,Large,Transportation,"Falls Church, VA, USA",,51610.0,VA,Name6848357,False,False,True,Caa/C,Severe
USA,Large,Transportation,"Falls Church, VA, USA",,51610.0,VA,Name6848358,False,True,False,Ba1,Medium
USA,Large,Transportation,"Falls Church, VA, USA",,51610.0,VA,Name6848359,False,True,True,A1,Low
USA,Large,Transportation,"Falls Church, VA, USA",,51610.0,VA,Name6848360,True,True,False,Aa3,Medium
USA,Large,Transportation,"Falls Church, VA, USA",,51610.0,VA,Name6848361,True,False,False,Aa1,Low
USA,Large,Transportation,"Falls Church, VA, USA",,51610.0,VA,Name6848362,False,False,True,Baa2,Severe
USA,Large,Transportation,"Falls Church, VA, USA",,51610.0,VA,Name6848363,True,True,False,A1,High
USA,Large,Transportation,"Falls Church, VA, USA",,51610.0,VA,Name6848364,True,False,False,Aa1,Medium
USA,Large,Transportation,"Falls Church, VA, USA",,51610.0,VA,Name6848365,True,False,False,A3,Medium
USA,Large,Transportation,"Falls Church, VA, USA",,51610.0,VA,Name6848366,False,True,True,Aa1,Low
USA,Large,Transportation,"Falls Church, VA, USA",,51610.0,VA,Name6848367,False,True,True,Baa3,Low
USA,Large,Transportation,"Falls Church, VA, USA",,51610.0,VA,Name6848368,False,True,True,Baa1,High
USA,Large,Transportation,"Falls Church, VA, USA",,51610.0,VA,Name6848369,False,False,True,B3,Medium
USA,Large,Transportation,"Falls Church, VA, USA",,51610.0,VA,Name6848370,False,True,False,A3,Low
USA,Large,Transportation,"Falls Church, VA, USA",,51610.0,VA,Name6848371,True,True,False,Ba2,Low
USA,Large,Transportation,"Falls Church, VA, USA",,51610.0,VA,Name6848372,True,False,False,B3,Medium
USA,Large,Transportation,"Falls Church, VA, USA",,51610.0,VA,Name6848374,True,False,False,Aa2,Severe
USA,Large,Transportation,"Falls Church, VA, USA",,51610.0,VA,Name6848375,False,False,True,A3,Severe
USA,Large,Transportation,"Falls Church, VA, USA",,51610.0,VA,Name6848376,True,False,False,Aaa,Severe
