Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chattooga, GA, USA",,13055.0,GA,Name7225063,True,False,False,High
USA,Large,Technology,Software,"Chattooga, GA, USA",,13055.0,GA,Name7225064,True,True,False,Severe
USA,Large,Technology,Software,"Chattooga, GA, USA",,13055.0,GA,Name7225065,True,False,False,Medium
USA,Large,Technology,Software,"Chattooga, GA, USA",,13055.0,GA,Name7225067,True,True,False,Severe
USA,Large,Technology,Software,"Chattooga, GA, USA",,13055.0,GA,Name7225068,True,False,False,Medium
USA,Large,Technology,Software,"Chattooga, GA, USA",,13055.0,GA,Name7225071,True,True,False,High
USA,Large,Technology,Software,"Chattooga, GA, USA",,13055.0,GA,Name7225072,False,True,False,High
USA,Large,Technology,Software,"Chattooga, GA, USA",,13055.0,GA,Name7225073,True,True,False,High
USA,Large,Technology,Software,"Chattooga, GA, USA",,13055.0,GA,Name7225074,True,False,False,Low
USA,Large,Technology,Hardware,"Chattooga, GA, USA",,13055.0,GA,Name7225075,True,False,False,Severe
USA,Large,Technology,Hardware,"Chattooga, GA, USA",,13055.0,GA,Name7225076,True,False,False,Medium
USA,Large,Technology,Hardware,"Chattooga, GA, USA",,13055.0,GA,Name7225077,True,False,False,Severe
USA,Large,Technology,Hardware,"Chattooga, GA, USA",,13055.0,GA,Name7225078,False,True,True,Medium
USA,Large,Technology,Hardware,"Chattooga, GA, USA",,13055.0,GA,Name7225079,False,True,True,Severe
USA,Large,Technology,Hardware,"Chattooga, GA, USA",,13055.0,GA,Name7225080,False,True,False,Medium
USA,Large,Technology,Hardware,"Chattooga, GA, USA",,13055.0,GA,Name7225082,True,True,False,Medium
USA,Large,Technology,Hardware,"Chattooga, GA, USA",,13055.0,GA,Name7225083,False,True,False,Medium
USA,Large,Technology,Hardware,"Chattooga, GA, USA",,13055.0,GA,Name7225084,True,True,False,Severe
USA,Large,Technology,Hardware,"Chattooga, GA, USA",,13055.0,GA,Name7225086,True,True,False,High
