Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307188,True,True,False,A1,Medium
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307189,False,False,True,A1,High
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307190,True,True,False,B1,High
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307191,True,False,False,A3,High
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307192,True,False,False,Baa3,Severe
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307193,True,True,False,Baa1,Medium
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307194,False,False,True,Baa2,Severe
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307195,True,True,False,Ba1,Low
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307196,True,False,False,B3,Medium
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307197,True,False,False,B1,High
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307198,False,True,True,Baa3,Severe
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307200,True,False,False,A3,Medium
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307202,False,False,True,Ba2,Low
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307203,True,False,False,B2,Low
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307204,True,False,False,Aa2,Severe
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307205,True,True,False,B2,High
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307206,False,True,False,Ba1,Low
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307207,True,True,False,Ba1,Low
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307208,True,False,False,Ba2,Severe
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307209,False,True,False,Baa2,Medium
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307210,False,False,True,Aa1,Severe
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307211,False,True,True,Ba2,Severe
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307212,False,True,False,Baa2,Medium
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307213,True,False,False,B1,Low
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307214,False,True,False,Aaa,Severe
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307215,True,True,False,B2,Severe
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307216,True,False,False,B1,Low
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307217,False,False,True,Ba3,High
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307218,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307219,True,True,False,Ba2,High
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307221,True,False,False,Aa2,High
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307222,True,False,False,Baa3,Low
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307224,True,False,False,Ba1,Low
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307225,False,True,True,Ba2,High
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307226,True,True,False,Ba2,High
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307228,False,True,True,B2,High
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307229,False,True,False,Ba1,Medium
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307230,False,True,False,Aa1,Severe
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307231,True,True,False,Aaa,Low
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307232,True,True,False,Aa2,Medium
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307234,False,False,True,B1,Medium
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307235,False,True,True,B2,Low
USA,Large,HiTech,"Person, NC, USA",,37145.0,NC,Name5307236,False,True,True,Ba1,Low
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307237,True,True,False,Aaa,Low
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307238,True,True,False,B3,Low
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307239,True,True,False,A3,Severe
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307240,True,False,False,B3,High
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307241,False,True,True,Aa3,High
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307242,True,False,False,Baa2,High
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307243,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307244,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307245,True,False,False,B3,High
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307246,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307248,False,True,False,B1,High
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307249,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307250,True,True,False,B2,Severe
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307251,False,True,True,A2,Medium
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307253,True,True,False,Baa1,High
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307254,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307255,False,False,True,B1,Medium
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307256,True,False,False,A2,Low
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307258,True,False,False,B3,Medium
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307259,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307260,False,True,True,B3,Low
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307261,True,True,False,Baa2,High
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307262,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307263,True,True,False,Caa/C,High
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307264,False,True,True,Baa1,Low
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307265,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307266,True,True,False,Caa/C,High
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307267,True,False,False,A3,Low
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307268,False,True,True,A2,High
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307269,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307271,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307272,True,False,False,A2,Medium
USA,Large,Agriculture,"Person, NC, USA",,37145.0,NC,Name5307273,True,False,False,B1,Severe
USA,Large,Transportation,"Person, NC, USA",,37145.0,NC,Name5307274,True,True,False,B2,Low
USA,Large,Transportation,"Person, NC, USA",,37145.0,NC,Name5307275,False,True,True,B2,Low
USA,Large,Transportation,"Person, NC, USA",,37145.0,NC,Name5307276,False,False,True,Aa2,Severe
USA,Large,Transportation,"Person, NC, USA",,37145.0,NC,Name5307277,True,False,False,Ba1,Low
USA,Large,Transportation,"Person, NC, USA",,37145.0,NC,Name5307278,False,False,True,B1,Medium
USA,Large,Consumer_Products,"Person, NC, USA",,37145.0,NC,Name5307279,False,True,False,A2,Severe
USA,Large,Consumer_Products,"Person, NC, USA",,37145.0,NC,Name5307280,True,True,False,Baa1,Low
USA,Large,Consumer_Products,"Person, NC, USA",,37145.0,NC,Name5307281,False,True,True,B1,High
USA,Large,Consumer_Products,"Person, NC, USA",,37145.0,NC,Name5307282,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Person, NC, USA",,37145.0,NC,Name5307283,True,False,False,Aa3,Low
USA,Large,Consumer_Products,"Person, NC, USA",,37145.0,NC,Name5307285,False,False,True,Aa2,Low
USA,Large,Consumer_Products,"Person, NC, USA",,37145.0,NC,Name5307286,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Person, NC, USA",,37145.0,NC,Name5307287,True,True,False,A3,Medium
USA,Large,Consumer_Products,"Person, NC, USA",,37145.0,NC,Name5307288,True,False,False,Aa3,Medium
USA,Large,Consumer_Products,"Person, NC, USA",,37145.0,NC,Name5307289,False,True,False,A1,Severe
USA,Large,Consumer_Products,"Person, NC, USA",,37145.0,NC,Name5307290,False,False,True,Ba3,Medium
USA,Large,Consumer_Products,"Person, NC, USA",,37145.0,NC,Name5307292,False,True,False,A1,Low
USA,Large,Consumer_Products,"Person, NC, USA",,37145.0,NC,Name5307293,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Person, NC, USA",,37145.0,NC,Name5307294,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Person, NC, USA",,37145.0,NC,Name5307295,True,True,False,B1,Severe
USA,Large,Consumer_Products,"Person, NC, USA",,37145.0,NC,Name5307296,False,True,False,A2,Low
USA,Large,Consumer_Products,"Person, NC, USA",,37145.0,NC,Name5307297,False,True,False,Caa/C,High
