Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sumter, AL, USA",,1119.0,AL,Name5833403,True,False,False,Low
USA,Large,Technology,Software,"Sumter, AL, USA",,1119.0,AL,Name5833404,True,True,False,High
USA,Large,Technology,Software,"Sumter, AL, USA",,1119.0,AL,Name5833405,False,True,False,Medium
USA,Large,Technology,Software,"Sumter, AL, USA",,1119.0,AL,Name5833406,True,True,False,Medium
USA,Large,Technology,Software,"Sumter, AL, USA",,1119.0,AL,Name5833407,True,True,False,Severe
USA,Large,Technology,Software,"Sumter, AL, USA",,1119.0,AL,Name5833408,False,False,True,Medium
USA,Large,Technology,Software,"Sumter, AL, USA",,1119.0,AL,Name5833410,True,True,False,Low
USA,Large,Technology,Software,"Sumter, AL, USA",,1119.0,AL,Name5833411,True,False,False,High
USA,Large,Technology,Software,"Sumter, AL, USA",,1119.0,AL,Name5833412,True,False,False,High
USA,Large,Technology,Software,"Sumter, AL, USA",,1119.0,AL,Name5833413,True,False,False,Low
USA,Large,Technology,Software,"Sumter, AL, USA",,1119.0,AL,Name5833414,True,False,False,High
USA,Large,Technology,Software,"Sumter, AL, USA",,1119.0,AL,Name5833415,False,False,True,Severe
USA,Large,Technology,Software,"Sumter, AL, USA",,1119.0,AL,Name5833416,False,False,True,Low
USA,Large,Technology,Software,"Sumter, AL, USA",,1119.0,AL,Name5833417,True,True,False,Severe
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833418,True,False,False,Medium
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833419,True,True,False,Medium
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833420,True,False,False,High
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833421,False,True,False,Medium
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833422,True,False,False,Medium
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833423,False,False,True,High
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833424,False,True,True,Medium
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833425,False,True,False,High
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833426,True,True,False,Severe
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833427,False,True,False,High
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833428,False,True,True,Medium
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833429,True,True,False,High
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833430,True,False,False,Low
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833431,True,True,False,High
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833432,True,True,False,High
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833433,True,True,False,Low
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833434,False,True,False,Severe
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833435,True,False,False,Medium
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833436,True,True,False,Medium
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833437,True,False,False,Severe
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833438,False,True,False,High
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833440,False,True,True,Low
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833441,True,True,False,Severe
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833442,True,True,False,Medium
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833443,False,False,True,Low
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833444,False,False,True,Low
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833445,True,True,False,High
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833446,False,True,True,Medium
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833447,True,False,False,Low
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833448,True,False,False,High
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833449,True,True,False,Severe
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833450,False,True,True,High
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833451,False,True,True,Medium
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833453,True,False,False,Severe
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833455,True,False,False,Medium
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833456,True,False,False,Medium
USA,Large,Technology,Hardware,"Sumter, AL, USA",,1119.0,AL,Name5833457,False,True,False,High
USA,Large,Technology,IT Services,"Sumter, AL, USA",,1119.0,AL,Name5833458,True,False,False,Low
USA,Large,Technology,IT Services,"Sumter, AL, USA",,1119.0,AL,Name5833459,True,True,False,Low
USA,Large,Technology,IT Services,"Sumter, AL, USA",,1119.0,AL,Name5833460,True,True,False,Low
USA,Large,Technology,IT Services,"Sumter, AL, USA",,1119.0,AL,Name5833461,True,False,False,High
USA,Large,Technology,IT Services,"Sumter, AL, USA",,1119.0,AL,Name5833462,False,True,False,Severe
USA,Large,Technology,IT Services,"Sumter, AL, USA",,1119.0,AL,Name5833463,True,True,False,High
USA,Large,Technology,IT Services,"Sumter, AL, USA",,1119.0,AL,Name5833464,False,False,True,Medium
USA,Large,Technology,IT Services,"Sumter, AL, USA",,1119.0,AL,Name5833465,True,False,False,Severe
USA,Large,Technology,IT Services,"Sumter, AL, USA",,1119.0,AL,Name5833466,True,False,False,Severe
USA,Large,Technology,IT Services,"Sumter, AL, USA",,1119.0,AL,Name5833467,False,True,False,Low
USA,Large,Technology,IT Services,"Sumter, AL, USA",,1119.0,AL,Name5833468,False,True,True,High
USA,Large,Technology,IT Services,"Sumter, AL, USA",,1119.0,AL,Name5833469,True,False,False,Low
USA,Large,Technology,IT Services,"Sumter, AL, USA",,1119.0,AL,Name5833470,False,False,True,Medium
USA,Large,Technology,IT Services,"Sumter, AL, USA",,1119.0,AL,Name5833473,True,True,False,Low
USA,Large,Technology,IT Services,"Sumter, AL, USA",,1119.0,AL,Name5833474,False,False,True,High
USA,Large,Technology,IT Services,"Sumter, AL, USA",,1119.0,AL,Name5833475,True,True,False,Medium
USA,Large,Technology,IT Services,"Sumter, AL, USA",,1119.0,AL,Name5833476,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833477,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833479,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833480,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833481,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833482,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833483,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833484,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833485,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833486,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833487,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833490,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833491,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833492,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833493,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833494,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833496,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833498,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833499,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833500,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833501,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833502,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833503,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sumter, AL, USA",,1119.0,AL,Name5833505,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sumter, AL, USA",,1119.0,AL,Name5833506,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Sumter, AL, USA",,1119.0,AL,Name5833507,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Sumter, AL, USA",,1119.0,AL,Name5833508,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Sumter, AL, USA",,1119.0,AL,Name5833509,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sumter, AL, USA",,1119.0,AL,Name5833510,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Sumter, AL, USA",,1119.0,AL,Name5833511,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Sumter, AL, USA",,1119.0,AL,Name5833512,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Sumter, AL, USA",,1119.0,AL,Name5833513,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Sumter, AL, USA",,1119.0,AL,Name5833514,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sumter, AL, USA",,1119.0,AL,Name5833515,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Sumter, AL, USA",,1119.0,AL,Name5833516,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sumter, AL, USA",,1119.0,AL,Name5833517,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Sumter, AL, USA",,1119.0,AL,Name5833518,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sumter, AL, USA",,1119.0,AL,Name5833519,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Sumter, AL, USA",,1119.0,AL,Name5833520,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Sumter, AL, USA",,1119.0,AL,Name5833521,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Sumter, AL, USA",,1119.0,AL,Name5833522,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Sumter, AL, USA",,1119.0,AL,Name5833523,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Sumter, AL, USA",,1119.0,AL,Name5833524,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Sumter, AL, USA",,1119.0,AL,Name5833525,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Sumter, AL, USA",,1119.0,AL,Name5833526,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Sumter, AL, USA",,1119.0,AL,Name5833527,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Sumter, AL, USA",,1119.0,AL,Name5833528,False,False,True,Low
USA,Large,Finance,Banking,"Sumter, AL, USA",,1119.0,AL,Name5833529,False,True,True,High
USA,Large,Finance,Banking,"Sumter, AL, USA",,1119.0,AL,Name5833530,False,False,True,Medium
USA,Large,Finance,Banking,"Sumter, AL, USA",,1119.0,AL,Name5833531,True,False,False,Low
USA,Large,Finance,Banking,"Sumter, AL, USA",,1119.0,AL,Name5833532,False,False,True,Low
USA,Large,Finance,Banking,"Sumter, AL, USA",,1119.0,AL,Name5833533,True,True,False,Medium
USA,Large,Finance,Banking,"Sumter, AL, USA",,1119.0,AL,Name5833534,True,False,False,High
USA,Large,Finance,Banking,"Sumter, AL, USA",,1119.0,AL,Name5833535,True,True,False,High
USA,Large,Finance,Banking,"Sumter, AL, USA",,1119.0,AL,Name5833536,False,True,False,Low
USA,Large,Finance,Banking,"Sumter, AL, USA",,1119.0,AL,Name5833537,True,True,False,Severe
USA,Large,Finance,Banking,"Sumter, AL, USA",,1119.0,AL,Name5833539,True,True,False,Medium
USA,Large,Finance,Banking,"Sumter, AL, USA",,1119.0,AL,Name5833540,True,True,False,High
USA,Large,Finance,Banking,"Sumter, AL, USA",,1119.0,AL,Name5833541,True,False,False,Low
USA,Large,Finance,Banking,"Sumter, AL, USA",,1119.0,AL,Name5833543,True,True,False,Severe
USA,Large,Finance,Banking,"Sumter, AL, USA",,1119.0,AL,Name5833544,True,False,False,High
USA,Large,Finance,Banking,"Sumter, AL, USA",,1119.0,AL,Name5833545,False,True,True,Severe
USA,Large,Finance,Banking,"Sumter, AL, USA",,1119.0,AL,Name5833547,False,False,True,High
USA,Large,Finance,Banking,"Sumter, AL, USA",,1119.0,AL,Name5833548,False,True,True,Medium
USA,Large,Finance,Banking,"Sumter, AL, USA",,1119.0,AL,Name5833549,False,True,False,Severe
USA,Large,Finance,Banking,"Sumter, AL, USA",,1119.0,AL,Name5833550,False,True,True,High
USA,Large,Finance,Banking,"Sumter, AL, USA",,1119.0,AL,Name5833551,False,True,True,Low
