Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10294978,True,False,False,High
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10294979,True,False,False,Medium
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10294980,False,True,False,Medium
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10294981,True,False,False,Medium
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10294982,True,True,False,Low
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10294983,False,True,True,Low
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10294984,True,False,False,Low
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10294986,False,True,False,Severe
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10294987,True,True,False,High
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10294988,True,True,False,Low
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10294989,False,True,False,Medium
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10294990,False,False,True,Medium
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10294991,False,False,True,Low
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10294992,True,False,False,Medium
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10294993,True,True,False,Medium
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10294994,True,False,False,Severe
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10294995,True,False,False,High
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10294997,True,False,False,Low
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10294998,False,False,True,High
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10294999,True,True,False,Severe
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10295000,False,True,True,High
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10295001,True,False,False,Low
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10295002,True,True,False,Medium
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10295003,True,False,False,High
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10295004,True,False,False,Severe
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10295005,True,True,False,Low
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10295006,True,True,False,Medium
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10295007,True,True,False,High
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10295008,True,False,False,Severe
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10295009,False,False,True,Medium
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10295010,True,False,False,Medium
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10295011,True,False,False,Low
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10295012,False,True,False,Low
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10295014,True,False,False,Medium
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10295015,False,True,False,Severe
USA,Large,Technology,Software,"Piscataquis, ME, USA",,23021.0,ME,Name10295016,False,True,False,Medium
USA,Large,Technology,Hardware,"Piscataquis, ME, USA",,23021.0,ME,Name10295017,False,False,True,Medium
USA,Large,Technology,Hardware,"Piscataquis, ME, USA",,23021.0,ME,Name10295018,True,True,False,Medium
USA,Large,Technology,Hardware,"Piscataquis, ME, USA",,23021.0,ME,Name10295019,False,True,False,Medium
USA,Large,Technology,Hardware,"Piscataquis, ME, USA",,23021.0,ME,Name10295020,False,True,True,Medium
USA,Large,Technology,Hardware,"Piscataquis, ME, USA",,23021.0,ME,Name10295021,True,True,False,Medium
USA,Large,Technology,Hardware,"Piscataquis, ME, USA",,23021.0,ME,Name10295022,True,True,False,Severe
