Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Warren, MO, USA",,29219.0,MO,Name11712224,True,False,False,High
USA,Large,Technology,Software,"Warren, MO, USA",,29219.0,MO,Name11712225,True,False,False,Medium
USA,Large,Technology,Software,"Warren, MO, USA",,29219.0,MO,Name11712226,True,True,False,Severe
USA,Large,Technology,Software,"Warren, MO, USA",,29219.0,MO,Name11712228,False,False,True,Medium
USA,Large,Technology,Software,"Warren, MO, USA",,29219.0,MO,Name11712229,False,True,True,Low
USA,Large,Technology,Software,"Warren, MO, USA",,29219.0,MO,Name11712230,True,True,False,High
USA,Large,Technology,Software,"Warren, MO, USA",,29219.0,MO,Name11712232,False,True,False,High
USA,Large,Technology,Software,"Warren, MO, USA",,29219.0,MO,Name11712233,True,False,False,Medium
USA,Large,Technology,Software,"Warren, MO, USA",,29219.0,MO,Name11712234,True,False,False,Severe
USA,Large,Technology,Software,"Warren, MO, USA",,29219.0,MO,Name11712235,True,True,False,High
USA,Large,Technology,Hardware,"Warren, MO, USA",,29219.0,MO,Name11712237,False,False,True,Medium
USA,Large,Technology,Hardware,"Warren, MO, USA",,29219.0,MO,Name11712238,False,False,True,Low
USA,Large,Technology,Hardware,"Warren, MO, USA",,29219.0,MO,Name11712240,True,False,False,Low
USA,Large,Technology,Hardware,"Warren, MO, USA",,29219.0,MO,Name11712241,False,True,True,Severe
USA,Large,Technology,Hardware,"Warren, MO, USA",,29219.0,MO,Name11712242,False,True,False,Medium
USA,Large,Technology,Hardware,"Warren, MO, USA",,29219.0,MO,Name11712243,True,True,False,Low
USA,Large,Technology,Hardware,"Warren, MO, USA",,29219.0,MO,Name11712244,False,False,True,Medium
USA,Large,Technology,Hardware,"Warren, MO, USA",,29219.0,MO,Name11712246,True,False,False,Severe
USA,Large,Technology,Hardware,"Warren, MO, USA",,29219.0,MO,Name11712247,True,False,False,Severe
USA,Large,Technology,Hardware,"Warren, MO, USA",,29219.0,MO,Name11712249,False,True,True,Severe
USA,Large,Technology,Hardware,"Warren, MO, USA",,29219.0,MO,Name11712251,False,False,True,Severe
USA,Large,Technology,Hardware,"Warren, MO, USA",,29219.0,MO,Name11712252,False,True,True,High
USA,Large,Technology,Hardware,"Warren, MO, USA",,29219.0,MO,Name11712253,True,True,False,Severe
