Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
NLD,Large,HiTech,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600174,True,True,False,A3,High
NLD,Large,HiTech,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600176,True,False,False,B1,Low
NLD,Large,HiTech,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600177,True,True,False,Baa1,Medium
NLD,Large,HiTech,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600178,False,False,True,Baa2,High
NLD,Large,HiTech,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600179,False,True,False,Ba2,Medium
NLD,Large,HiTech,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600181,False,True,False,Ba2,Severe
NLD,Large,HiTech,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600182,False,True,False,Baa2,Medium
NLD,Large,HiTech,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600183,False,False,True,Aa1,Medium
NLD,Large,HiTech,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600184,False,True,True,Aa3,Severe
NLD,Large,HiTech,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600185,True,False,False,Ba1,Medium
NLD,Large,HiTech,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600190,True,True,False,Aaa,Medium
NLD,Large,HiTech,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600191,False,False,True,Baa3,Medium
NLD,Large,HiTech,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600192,False,False,True,Aa1,Medium
NLD,Large,HiTech,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600193,True,False,False,B1,Low
NLD,Large,HiTech,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600194,False,True,False,B3,Low
NLD,Large,HiTech,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600195,True,False,False,Ba1,Medium
NLD,Large,HiTech,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600197,True,False,False,Ba3,Medium
NLD,Large,Agriculture,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600198,False,True,True,B2,Severe
NLD,Large,Agriculture,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600200,True,True,False,Baa3,Low
NLD,Large,Agriculture,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600201,True,True,False,Baa3,Low
NLD,Large,Agriculture,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600202,True,False,False,A2,Medium
NLD,Large,Agriculture,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600204,True,False,False,A3,Low
NLD,Large,Agriculture,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600205,False,True,True,Baa2,Severe
NLD,Large,Agriculture,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600206,True,False,False,Ba2,High
NLD,Large,Agriculture,"Zuidoost-Zuid-Holland, Zuid-Holland, West-Nederland, NLD",NL364,,,Name1600207,True,False,False,Baa1,High
