Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Jackson, IA, USA",,19097.0,IA,Name3537386,False,True,False,Baa2,Low
USA,Large,HiTech,"Jackson, IA, USA",,19097.0,IA,Name3537387,False,True,True,B2,Medium
USA,Large,HiTech,"Jackson, IA, USA",,19097.0,IA,Name3537388,True,False,False,Aaa,High
USA,Large,HiTech,"Jackson, IA, USA",,19097.0,IA,Name3537389,False,True,True,Aa2,Medium
USA,Large,HiTech,"Jackson, IA, USA",,19097.0,IA,Name3537390,False,True,True,Aaa,Severe
USA,Large,HiTech,"Jackson, IA, USA",,19097.0,IA,Name3537391,False,False,True,A3,High
USA,Large,HiTech,"Jackson, IA, USA",,19097.0,IA,Name3537392,True,True,False,A1,Low
USA,Large,HiTech,"Jackson, IA, USA",,19097.0,IA,Name3537394,True,False,False,Baa3,Medium
USA,Large,HiTech,"Jackson, IA, USA",,19097.0,IA,Name3537395,True,False,False,B1,Low
USA,Large,HiTech,"Jackson, IA, USA",,19097.0,IA,Name3537398,False,True,True,B2,High
USA,Large,HiTech,"Jackson, IA, USA",,19097.0,IA,Name3537399,False,False,True,Aa1,High
USA,Large,HiTech,"Jackson, IA, USA",,19097.0,IA,Name3537400,True,True,False,A2,High
USA,Large,Agriculture,"Jackson, IA, USA",,19097.0,IA,Name3537401,False,True,False,A3,Medium
USA,Large,Agriculture,"Jackson, IA, USA",,19097.0,IA,Name3537402,False,True,True,Caa/C,High
USA,Large,Agriculture,"Jackson, IA, USA",,19097.0,IA,Name3537403,False,True,False,Ba2,Severe
USA,Large,Agriculture,"Jackson, IA, USA",,19097.0,IA,Name3537404,True,True,False,Ba2,High
USA,Large,Agriculture,"Jackson, IA, USA",,19097.0,IA,Name3537405,True,False,False,Ba1,High
USA,Large,Agriculture,"Jackson, IA, USA",,19097.0,IA,Name3537406,True,False,False,Caa/C,High
USA,Large,Agriculture,"Jackson, IA, USA",,19097.0,IA,Name3537408,False,True,True,B1,Low
USA,Large,Agriculture,"Jackson, IA, USA",,19097.0,IA,Name3537409,False,True,True,A3,Severe
USA,Large,Agriculture,"Jackson, IA, USA",,19097.0,IA,Name3537410,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Jackson, IA, USA",,19097.0,IA,Name3537411,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Jackson, IA, USA",,19097.0,IA,Name3537412,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Jackson, IA, USA",,19097.0,IA,Name3537413,False,False,True,B2,High
USA,Large,Agriculture,"Jackson, IA, USA",,19097.0,IA,Name3537414,True,True,False,Aa3,Low
USA,Large,Agriculture,"Jackson, IA, USA",,19097.0,IA,Name3537415,False,True,False,Aaa,High
USA,Large,Agriculture,"Jackson, IA, USA",,19097.0,IA,Name3537416,True,True,False,Ba2,Low
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537417,True,True,False,Baa2,Medium
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537418,True,True,False,Baa2,Medium
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537419,False,True,True,Baa3,Low
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537420,True,False,False,B1,Low
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537421,False,True,True,Ba3,High
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537422,True,True,False,Baa2,Low
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537423,False,False,True,Ba2,Medium
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537424,False,False,True,B3,Low
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537425,False,True,True,A2,High
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537426,True,False,False,Caa/C,Severe
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537427,True,True,False,Aa3,Severe
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537428,False,True,False,Baa2,Low
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537429,False,True,False,B1,Medium
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537433,False,False,True,B3,High
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537434,True,False,False,Aaa,High
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537435,True,False,False,A1,Medium
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537436,True,False,False,B2,Severe
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537438,True,True,False,B1,Low
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537439,False,False,True,B1,Severe
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537440,True,True,False,Aa1,Severe
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537441,True,True,False,A2,High
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537442,True,True,False,Baa2,High
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537445,True,False,False,B3,Medium
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537447,True,False,False,Aa2,Low
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537448,True,False,False,Baa1,Severe
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537449,True,True,False,Caa/C,High
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537450,True,False,False,Caa/C,Low
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537451,True,True,False,B2,Severe
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537452,False,True,False,A3,Medium
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537453,True,False,False,B2,Medium
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537454,True,True,False,B3,Low
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537455,True,True,False,Baa1,Medium
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537456,False,True,True,Aa2,Low
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537457,True,True,False,Aa3,High
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537458,False,True,True,Caa/C,High
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537459,True,True,False,Baa1,Low
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537460,True,True,False,Aa1,Severe
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537461,True,True,False,B3,Medium
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537462,False,True,True,Aa1,High
USA,Large,Transportation,"Jackson, IA, USA",,19097.0,IA,Name3537463,True,True,False,Baa1,High
USA,Large,Consumer_Products,"Jackson, IA, USA",,19097.0,IA,Name3537464,False,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Jackson, IA, USA",,19097.0,IA,Name3537465,True,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Jackson, IA, USA",,19097.0,IA,Name3537466,False,True,False,B3,Severe
USA,Large,Consumer_Products,"Jackson, IA, USA",,19097.0,IA,Name3537467,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Jackson, IA, USA",,19097.0,IA,Name3537468,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Jackson, IA, USA",,19097.0,IA,Name3537469,True,False,False,Aa1,High
USA,Large,Consumer_Products,"Jackson, IA, USA",,19097.0,IA,Name3537472,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Jackson, IA, USA",,19097.0,IA,Name3537473,False,True,False,A2,Low
USA,Large,Consumer_Products,"Jackson, IA, USA",,19097.0,IA,Name3537474,True,True,False,Aa1,Low
USA,Large,Consumer_Products,"Jackson, IA, USA",,19097.0,IA,Name3537475,True,True,False,A3,High
USA,Large,Consumer_Products,"Jackson, IA, USA",,19097.0,IA,Name3537476,True,False,False,B3,Severe
