Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974607,True,True,False,High
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974608,True,False,False,Severe
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974609,True,False,False,High
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974610,True,True,False,Medium
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974611,True,True,False,Severe
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974612,True,False,False,Medium
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974613,True,True,False,Low
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974614,False,True,False,Medium
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974615,False,True,True,High
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974616,True,True,False,Severe
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974617,False,True,False,Medium
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974618,True,True,False,High
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974619,True,False,False,High
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974620,True,False,False,Low
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974621,True,False,False,High
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974622,False,True,True,Medium
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974623,False,True,False,Medium
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974624,True,False,False,High
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974625,False,True,True,Medium
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974626,False,False,True,Severe
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974627,True,False,False,Low
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974628,True,False,False,Medium
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974629,False,True,False,High
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974630,True,False,False,Severe
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974631,True,False,False,Low
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974632,True,False,False,Medium
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974633,True,True,False,Low
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974635,False,True,True,Medium
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974636,True,False,False,Low
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974637,True,True,False,Low
USA,Large,Technology,Software,"Hand, SD, USA",,46059.0,SD,Name14974638,False,True,True,Medium
