Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Nelson, ND, USA",,38063.0,ND,Name5388164,True,False,False,Aa3,High
USA,Large,HiTech,"Nelson, ND, USA",,38063.0,ND,Name5388165,False,True,False,Aa2,High
USA,Large,HiTech,"Nelson, ND, USA",,38063.0,ND,Name5388166,True,True,False,Ba1,Low
USA,Large,HiTech,"Nelson, ND, USA",,38063.0,ND,Name5388167,True,True,False,Aaa,High
USA,Large,HiTech,"Nelson, ND, USA",,38063.0,ND,Name5388169,True,True,False,A3,High
USA,Large,HiTech,"Nelson, ND, USA",,38063.0,ND,Name5388170,True,False,False,Ba3,Low
USA,Large,HiTech,"Nelson, ND, USA",,38063.0,ND,Name5388171,True,False,False,B2,Medium
USA,Large,HiTech,"Nelson, ND, USA",,38063.0,ND,Name5388172,False,True,False,A1,Low
USA,Large,HiTech,"Nelson, ND, USA",,38063.0,ND,Name5388173,False,True,True,Ba3,Severe
USA,Large,HiTech,"Nelson, ND, USA",,38063.0,ND,Name5388174,True,False,False,A1,Low
USA,Large,HiTech,"Nelson, ND, USA",,38063.0,ND,Name5388175,False,True,True,Aa3,High
USA,Large,HiTech,"Nelson, ND, USA",,38063.0,ND,Name5388176,False,True,True,A2,High
USA,Large,HiTech,"Nelson, ND, USA",,38063.0,ND,Name5388177,False,False,True,Aa2,Severe
USA,Large,HiTech,"Nelson, ND, USA",,38063.0,ND,Name5388178,True,True,False,A2,Low
USA,Large,HiTech,"Nelson, ND, USA",,38063.0,ND,Name5388179,True,True,False,B2,Medium
USA,Large,HiTech,"Nelson, ND, USA",,38063.0,ND,Name5388181,True,False,False,A1,Low
USA,Large,HiTech,"Nelson, ND, USA",,38063.0,ND,Name5388182,True,True,False,Aa3,Low
USA,Large,HiTech,"Nelson, ND, USA",,38063.0,ND,Name5388183,False,True,False,A1,Severe
USA,Large,HiTech,"Nelson, ND, USA",,38063.0,ND,Name5388184,True,True,False,Baa1,Low
USA,Large,HiTech,"Nelson, ND, USA",,38063.0,ND,Name5388186,True,True,False,B3,Severe
USA,Large,HiTech,"Nelson, ND, USA",,38063.0,ND,Name5388187,False,False,True,Baa3,High
USA,Large,HiTech,"Nelson, ND, USA",,38063.0,ND,Name5388188,True,False,False,B3,Medium
