Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Frontier, NE, USA",,31063.0,NE,Name12195296,True,False,False,High
USA,Large,Technology,Software,"Frontier, NE, USA",,31063.0,NE,Name12195297,False,False,True,Medium
USA,Large,Technology,Software,"Frontier, NE, USA",,31063.0,NE,Name12195298,True,True,False,High
USA,Large,Technology,Software,"Frontier, NE, USA",,31063.0,NE,Name12195299,False,True,True,Low
USA,Large,Technology,Software,"Frontier, NE, USA",,31063.0,NE,Name12195300,False,True,False,Low
USA,Large,Technology,Software,"Frontier, NE, USA",,31063.0,NE,Name12195301,False,True,True,Medium
USA,Large,Technology,Software,"Frontier, NE, USA",,31063.0,NE,Name12195302,True,True,False,Low
USA,Large,Technology,Software,"Frontier, NE, USA",,31063.0,NE,Name12195303,False,False,True,Medium
USA,Large,Technology,Software,"Frontier, NE, USA",,31063.0,NE,Name12195305,True,False,False,Severe
USA,Large,Technology,Software,"Frontier, NE, USA",,31063.0,NE,Name12195306,False,True,True,Medium
USA,Large,Technology,Software,"Frontier, NE, USA",,31063.0,NE,Name12195307,False,True,True,High
USA,Large,Technology,Hardware,"Frontier, NE, USA",,31063.0,NE,Name12195308,False,True,True,Low
USA,Large,Technology,Hardware,"Frontier, NE, USA",,31063.0,NE,Name12195309,True,False,False,Low
USA,Large,Technology,Hardware,"Frontier, NE, USA",,31063.0,NE,Name12195310,True,True,False,Low
USA,Large,Technology,Hardware,"Frontier, NE, USA",,31063.0,NE,Name12195311,False,False,True,High
USA,Large,Technology,Hardware,"Frontier, NE, USA",,31063.0,NE,Name12195312,True,False,False,Severe
USA,Large,Technology,Hardware,"Frontier, NE, USA",,31063.0,NE,Name12195313,True,True,False,Low
USA,Large,Technology,Hardware,"Frontier, NE, USA",,31063.0,NE,Name12195314,True,True,False,Severe
USA,Large,Technology,Hardware,"Frontier, NE, USA",,31063.0,NE,Name12195315,False,True,True,High
USA,Large,Technology,Hardware,"Frontier, NE, USA",,31063.0,NE,Name12195316,True,True,False,High
USA,Large,Technology,Hardware,"Frontier, NE, USA",,31063.0,NE,Name12195317,True,True,False,Medium
USA,Large,Technology,Hardware,"Frontier, NE, USA",,31063.0,NE,Name12195319,True,True,False,High
USA,Large,Technology,Hardware,"Frontier, NE, USA",,31063.0,NE,Name12195320,False,False,True,Medium
USA,Large,Technology,Hardware,"Frontier, NE, USA",,31063.0,NE,Name12195321,False,True,True,Low
USA,Large,Technology,Hardware,"Frontier, NE, USA",,31063.0,NE,Name12195322,True,False,False,Medium
USA,Large,Technology,Hardware,"Frontier, NE, USA",,31063.0,NE,Name12195323,False,True,False,High
