Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719000,True,True,False,High
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719001,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719002,False,True,False,Severe
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719003,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719004,False,True,True,Severe
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719005,True,False,False,High
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719006,False,False,True,Medium
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719007,False,True,True,High
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719008,False,False,True,Medium
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719009,True,False,False,High
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719010,True,True,False,Medium
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719011,False,True,True,High
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719012,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719013,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719014,True,False,False,High
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719015,True,False,False,Low
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719016,False,False,True,Low
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719017,True,True,False,Low
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719018,False,True,False,Severe
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719019,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719020,True,False,False,High
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719021,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719022,True,False,False,High
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719023,True,False,False,Severe
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719024,False,False,True,Medium
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719025,True,True,False,High
USA,Large,Technology,Software,"Montgomery, IN, USA",,18107.0,IN,Name8719026,False,True,True,Medium
