Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Fulton, IL, USA",,17057.0,IL,Name3141213,False,True,False,Ba1,Severe
USA,Large,HiTech,"Fulton, IL, USA",,17057.0,IL,Name3141214,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Fulton, IL, USA",,17057.0,IL,Name3141216,True,True,False,Ba2,Low
USA,Large,HiTech,"Fulton, IL, USA",,17057.0,IL,Name3141217,True,True,False,B3,Severe
USA,Large,HiTech,"Fulton, IL, USA",,17057.0,IL,Name3141218,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141219,False,True,False,Aaa,Low
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141221,False,False,True,Ba1,Low
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141222,True,True,False,A1,Severe
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141223,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141224,False,True,True,B2,High
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141225,True,True,False,B3,Low
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141226,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141227,False,False,True,Ba2,Low
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141228,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141229,False,True,True,Aa3,Low
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141230,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141231,False,True,True,B1,High
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141234,False,False,True,A1,High
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141235,False,True,False,A2,Severe
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141236,False,True,True,Baa1,Medium
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141237,True,False,False,Caa/C,High
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141239,True,True,False,Ba3,High
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141240,True,False,False,Ba3,High
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141241,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141243,False,True,False,A2,Low
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141244,False,True,True,Baa3,Low
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141245,True,True,False,B3,Severe
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141246,False,False,True,Baa2,Severe
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141249,True,True,False,Ba1,High
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141250,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Fulton, IL, USA",,17057.0,IL,Name3141251,False,False,True,Ba3,High
USA,Large,Transportation,"Fulton, IL, USA",,17057.0,IL,Name3141252,False,True,True,Baa2,Severe
USA,Large,Transportation,"Fulton, IL, USA",,17057.0,IL,Name3141254,False,False,True,Ba2,High
USA,Large,Transportation,"Fulton, IL, USA",,17057.0,IL,Name3141255,True,False,False,Baa2,Severe
USA,Large,Transportation,"Fulton, IL, USA",,17057.0,IL,Name3141256,False,True,False,A3,Low
USA,Large,Transportation,"Fulton, IL, USA",,17057.0,IL,Name3141257,True,False,False,B1,Medium
USA,Large,Transportation,"Fulton, IL, USA",,17057.0,IL,Name3141258,False,True,True,Aaa,High
USA,Large,Transportation,"Fulton, IL, USA",,17057.0,IL,Name3141259,True,True,False,Ba2,Medium
USA,Large,Transportation,"Fulton, IL, USA",,17057.0,IL,Name3141260,True,False,False,B2,Medium
USA,Large,Transportation,"Fulton, IL, USA",,17057.0,IL,Name3141261,True,False,False,A3,Medium
USA,Large,Transportation,"Fulton, IL, USA",,17057.0,IL,Name3141262,True,False,False,A2,Medium
USA,Large,Transportation,"Fulton, IL, USA",,17057.0,IL,Name3141263,True,True,False,Ba2,High
USA,Large,Transportation,"Fulton, IL, USA",,17057.0,IL,Name3141264,False,False,True,Caa/C,Low
USA,Large,Transportation,"Fulton, IL, USA",,17057.0,IL,Name3141265,False,True,True,B2,Severe
USA,Large,Transportation,"Fulton, IL, USA",,17057.0,IL,Name3141266,True,False,False,Ba1,Low
