Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Mineral, CO, USA",,8079.0,CO,Name2594204,True,False,False,Aaa,High
USA,Large,HiTech,"Mineral, CO, USA",,8079.0,CO,Name2594205,True,True,False,Ba1,Severe
USA,Large,HiTech,"Mineral, CO, USA",,8079.0,CO,Name2594206,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Mineral, CO, USA",,8079.0,CO,Name2594208,False,True,False,Baa2,Medium
USA,Large,HiTech,"Mineral, CO, USA",,8079.0,CO,Name2594209,False,True,False,Ba2,Low
USA,Large,HiTech,"Mineral, CO, USA",,8079.0,CO,Name2594210,True,False,False,Ba2,Low
USA,Large,HiTech,"Mineral, CO, USA",,8079.0,CO,Name2594211,True,True,False,Ba1,High
USA,Large,HiTech,"Mineral, CO, USA",,8079.0,CO,Name2594212,False,True,False,Ba3,Low
USA,Large,HiTech,"Mineral, CO, USA",,8079.0,CO,Name2594213,False,True,False,Ba2,Low
USA,Large,HiTech,"Mineral, CO, USA",,8079.0,CO,Name2594214,True,False,False,Ba3,Low
USA,Large,HiTech,"Mineral, CO, USA",,8079.0,CO,Name2594216,True,False,False,A2,High
USA,Large,HiTech,"Mineral, CO, USA",,8079.0,CO,Name2594217,True,True,False,B3,Low
USA,Large,HiTech,"Mineral, CO, USA",,8079.0,CO,Name2594219,False,True,False,B1,High
USA,Large,HiTech,"Mineral, CO, USA",,8079.0,CO,Name2594220,True,False,False,Baa2,High
USA,Large,HiTech,"Mineral, CO, USA",,8079.0,CO,Name2594221,False,True,True,Baa3,Severe
USA,Large,HiTech,"Mineral, CO, USA",,8079.0,CO,Name2594222,False,True,True,Ba2,Severe
USA,Large,HiTech,"Mineral, CO, USA",,8079.0,CO,Name2594223,True,False,False,B1,High
USA,Large,HiTech,"Mineral, CO, USA",,8079.0,CO,Name2594224,True,False,False,B1,High
USA,Large,HiTech,"Mineral, CO, USA",,8079.0,CO,Name2594225,False,True,False,Aa1,Medium
USA,Large,HiTech,"Mineral, CO, USA",,8079.0,CO,Name2594226,False,False,True,B2,Medium
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594227,True,True,False,Ba3,High
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594228,True,True,False,Caa/C,High
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594229,False,True,True,Baa2,Low
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594230,True,False,False,Aa2,High
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594231,False,False,True,B3,Medium
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594232,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594233,True,True,False,A2,Medium
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594234,False,False,True,B3,Low
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594235,True,False,False,Aa3,Low
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594236,True,True,False,Aa2,Low
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594237,True,True,False,B3,Low
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594238,False,False,True,A1,Medium
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594239,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594240,False,True,True,A2,Low
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594241,False,True,True,Ba1,Low
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594242,False,True,True,B2,Low
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594243,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594245,True,True,False,B2,Severe
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594247,False,False,True,B2,Severe
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594249,True,False,False,Aaa,Low
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594250,False,True,False,B1,Low
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594251,False,True,True,A2,High
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594252,True,False,False,Aa2,High
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594253,True,False,False,Aa3,High
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594254,True,True,False,A1,Severe
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594255,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594256,False,True,True,Baa1,Severe
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594257,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594259,False,False,True,A1,Low
USA,Large,Agriculture,"Mineral, CO, USA",,8079.0,CO,Name2594260,True,True,False,Baa3,Low
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594261,True,True,False,Caa/C,High
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594262,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594263,True,False,False,B1,Severe
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594264,False,False,True,Aaa,Severe
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594265,False,True,False,B2,Medium
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594266,True,False,False,B3,Severe
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594267,False,True,True,A3,High
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594268,True,True,False,Aa1,Severe
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594269,False,True,False,Aa1,High
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594271,True,True,False,B1,Medium
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594272,False,False,True,Baa1,High
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594274,True,True,False,Baa1,Low
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594275,False,True,True,B3,High
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594278,True,False,False,Baa3,Medium
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594279,True,True,False,Baa3,Severe
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594281,True,True,False,Baa1,High
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594282,False,False,True,B2,Severe
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594283,True,False,False,Ba2,Low
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594285,False,True,True,A2,Low
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594286,False,False,True,A2,Low
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594287,False,True,False,B2,Medium
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594288,True,True,False,Baa2,High
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594289,True,False,False,Ba2,Low
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594291,False,True,False,Aa2,Medium
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594293,False,True,False,B1,Low
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594295,True,True,False,A1,Low
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594296,True,True,False,Ba2,High
USA,Large,Transportation,"Mineral, CO, USA",,8079.0,CO,Name2594297,False,False,True,Ba3,Low
