Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Santa Barbara, CA, USA",,6083.0,CA,Name2456289,False,True,True,Aaa,Low
USA,Large,HiTech,"Santa Barbara, CA, USA",,6083.0,CA,Name2456290,True,True,False,A2,Medium
USA,Large,HiTech,"Santa Barbara, CA, USA",,6083.0,CA,Name2456291,False,True,True,Baa3,Severe
USA,Large,HiTech,"Santa Barbara, CA, USA",,6083.0,CA,Name2456292,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Santa Barbara, CA, USA",,6083.0,CA,Name2456293,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Santa Barbara, CA, USA",,6083.0,CA,Name2456294,False,True,False,B1,Medium
USA,Large,HiTech,"Santa Barbara, CA, USA",,6083.0,CA,Name2456296,False,False,True,B3,Medium
USA,Large,HiTech,"Santa Barbara, CA, USA",,6083.0,CA,Name2456297,True,True,False,Caa/C,High
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456298,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456300,False,True,False,A2,Severe
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456301,True,False,False,A2,Medium
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456303,False,False,True,A1,Low
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456305,False,True,True,Aa2,High
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456306,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456307,False,False,True,B3,Medium
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456308,True,True,False,Aaa,High
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456309,False,True,True,Baa3,High
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456310,False,True,True,A1,Medium
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456311,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456313,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456314,False,False,True,Baa1,Low
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456316,True,False,False,B3,Medium
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456317,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456318,True,False,False,A3,Low
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456319,True,True,False,A2,Low
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456320,False,False,True,B1,Low
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456321,False,True,False,B3,High
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456322,True,True,False,B2,Low
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456323,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456324,False,False,True,B2,High
USA,Large,Agriculture,"Santa Barbara, CA, USA",,6083.0,CA,Name2456325,False,True,False,Ba1,Medium
USA,Large,Transportation,"Santa Barbara, CA, USA",,6083.0,CA,Name2456326,True,True,False,Ba3,Low
USA,Large,Transportation,"Santa Barbara, CA, USA",,6083.0,CA,Name2456327,False,True,True,Ba2,Low
USA,Large,Transportation,"Santa Barbara, CA, USA",,6083.0,CA,Name2456328,False,False,True,A3,Severe
USA,Large,Transportation,"Santa Barbara, CA, USA",,6083.0,CA,Name2456329,True,True,False,Aa3,Severe
USA,Large,Transportation,"Santa Barbara, CA, USA",,6083.0,CA,Name2456330,False,True,True,Ba3,Medium
USA,Large,Transportation,"Santa Barbara, CA, USA",,6083.0,CA,Name2456331,True,True,False,Aa1,Medium
USA,Large,Transportation,"Santa Barbara, CA, USA",,6083.0,CA,Name2456332,True,True,False,Ba3,Severe
USA,Large,Transportation,"Santa Barbara, CA, USA",,6083.0,CA,Name2456333,True,False,False,B2,Severe
USA,Large,Transportation,"Santa Barbara, CA, USA",,6083.0,CA,Name2456334,False,True,True,B2,High
USA,Large,Transportation,"Santa Barbara, CA, USA",,6083.0,CA,Name2456336,True,True,False,Baa3,Medium
USA,Large,Transportation,"Santa Barbara, CA, USA",,6083.0,CA,Name2456337,True,False,False,Aa1,Low
USA,Large,Transportation,"Santa Barbara, CA, USA",,6083.0,CA,Name2456338,True,True,False,Ba2,High
USA,Large,Transportation,"Santa Barbara, CA, USA",,6083.0,CA,Name2456340,False,True,True,Ba2,Low
USA,Large,Transportation,"Santa Barbara, CA, USA",,6083.0,CA,Name2456342,False,True,False,B3,Low
USA,Large,Transportation,"Santa Barbara, CA, USA",,6083.0,CA,Name2456343,True,False,False,Aa1,Low
USA,Large,Transportation,"Santa Barbara, CA, USA",,6083.0,CA,Name2456344,False,False,True,Baa2,Severe
USA,Large,Transportation,"Santa Barbara, CA, USA",,6083.0,CA,Name2456345,True,True,False,Ba2,Medium
USA,Large,Transportation,"Santa Barbara, CA, USA",,6083.0,CA,Name2456346,True,True,False,Caa/C,High
USA,Large,Transportation,"Santa Barbara, CA, USA",,6083.0,CA,Name2456347,False,True,True,Baa3,Medium
