Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067805,True,False,False,High
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067806,True,False,False,Low
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067807,True,True,False,Medium
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067808,True,False,False,Low
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067809,True,False,False,Low
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067810,False,True,True,Medium
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067811,False,True,False,Severe
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067812,False,False,True,Medium
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067813,True,False,False,Medium
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067814,True,True,False,High
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067815,True,False,False,Low
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067816,False,True,False,Low
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067817,True,True,False,Low
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067818,True,True,False,Medium
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067819,True,True,False,Medium
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067820,True,False,False,Low
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067821,True,True,False,Severe
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067822,True,True,False,Medium
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067823,True,True,False,High
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067824,False,False,True,Medium
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067825,True,False,False,High
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067826,False,True,True,High
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067827,True,False,False,High
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067828,False,True,False,Severe
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067829,False,True,False,High
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067830,True,False,False,High
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067831,True,False,False,Severe
USA,Large,Technology,Software,"Blue Earth, MN, USA",,27013.0,MN,Name11067832,False,False,True,Medium
USA,Large,Technology,Hardware,"Blue Earth, MN, USA",,27013.0,MN,Name11067834,False,True,True,Severe
USA,Large,Technology,Hardware,"Blue Earth, MN, USA",,27013.0,MN,Name11067835,False,False,True,High
USA,Large,Technology,Hardware,"Blue Earth, MN, USA",,27013.0,MN,Name11067836,False,False,True,Medium
USA,Large,Technology,Hardware,"Blue Earth, MN, USA",,27013.0,MN,Name11067837,True,False,False,Severe
USA,Large,Technology,Hardware,"Blue Earth, MN, USA",,27013.0,MN,Name11067838,True,False,False,Severe
USA,Large,Technology,Hardware,"Blue Earth, MN, USA",,27013.0,MN,Name11067839,True,True,False,Medium
USA,Large,Technology,Hardware,"Blue Earth, MN, USA",,27013.0,MN,Name11067840,False,True,True,Medium
USA,Large,Technology,Hardware,"Blue Earth, MN, USA",,27013.0,MN,Name11067841,True,False,False,High
USA,Large,Technology,Hardware,"Blue Earth, MN, USA",,27013.0,MN,Name11067842,True,True,False,High
USA,Large,Technology,Hardware,"Blue Earth, MN, USA",,27013.0,MN,Name11067843,True,True,False,Medium
USA,Large,Technology,Hardware,"Blue Earth, MN, USA",,27013.0,MN,Name11067844,True,True,False,Medium
USA,Large,Technology,Hardware,"Blue Earth, MN, USA",,27013.0,MN,Name11067845,False,False,True,Low
USA,Large,Technology,Hardware,"Blue Earth, MN, USA",,27013.0,MN,Name11067846,True,True,False,Severe
USA,Large,Technology,Hardware,"Blue Earth, MN, USA",,27013.0,MN,Name11067848,True,False,False,High
USA,Large,Technology,Hardware,"Blue Earth, MN, USA",,27013.0,MN,Name11067849,True,False,False,High
USA,Large,Technology,Hardware,"Blue Earth, MN, USA",,27013.0,MN,Name11067851,False,True,False,High
USA,Large,Technology,Hardware,"Blue Earth, MN, USA",,27013.0,MN,Name11067852,False,False,True,Severe
USA,Large,Technology,Hardware,"Blue Earth, MN, USA",,27013.0,MN,Name11067853,True,False,False,High
USA,Large,Technology,Hardware,"Blue Earth, MN, USA",,27013.0,MN,Name11067854,False,True,True,High
USA,Large,Technology,Hardware,"Blue Earth, MN, USA",,27013.0,MN,Name11067855,False,False,True,Medium
USA,Large,Technology,Hardware,"Blue Earth, MN, USA",,27013.0,MN,Name11067856,True,True,False,Medium
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067857,True,True,False,Severe
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067858,True,False,False,Low
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067859,True,True,False,Severe
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067860,True,False,False,Medium
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067861,False,True,True,Severe
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067862,True,True,False,Low
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067864,False,True,True,Medium
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067865,True,True,False,Severe
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067866,True,True,False,Low
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067867,False,True,True,High
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067868,True,False,False,Low
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067869,False,True,True,High
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067870,False,True,True,Medium
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067871,True,True,False,Low
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067872,True,False,False,Medium
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067873,True,True,False,Low
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067874,False,True,False,Medium
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067876,True,True,False,Severe
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067877,True,True,False,Medium
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067878,False,True,False,Low
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067880,False,True,False,High
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067881,True,True,False,Severe
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067882,True,True,False,Medium
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067883,True,True,False,Severe
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067884,True,False,False,High
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067886,False,True,False,Severe
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067887,True,True,False,Medium
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067888,True,True,False,Low
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067889,True,True,False,High
USA,Large,Technology,IT Services,"Blue Earth, MN, USA",,27013.0,MN,Name11067891,True,False,False,High
